21743	5.83	8.43	1.77
21746	5.83	8.43	1.77
21749	5.83	8.43	1.77
21753	5.84	8.42	1.77
21756	5.84	8.42	1.77
21759	5.84	8.42	1.77
21762	5.84	8.41	1.77
21766	5.84	8.41	1.77
21770	5.84	8.41	1.77
21773	5.84	8.40	1.77
21777	5.74	8.40	1.77
21780	5.74	8.40	1.77
21783	5.74	8.40	1.77
21786	5.74	8.39	1.77
21790	5.74	8.39	1.77
21793	5.74	8.39	1.77
21796	5.74	8.38	1.77
21799	5.66	8.38	1.77
21803	5.66	8.38	1.77
21806	5.66	8.37	1.77
21810	5.66	8.37	1.77
21813	5.66	8.37	1.77
21817	5.66	8.36	1.77
21820	5.66	8.36	1.77
21823	5.61.77
21830	5.58	8.35	1.77
0	5.58	8.34	1.77
21843	5.58	8.34	1.77
21846	5.58	8.34	1.77
21849	5.57	8.34	1.77
21854	5.57	8.33	1.77
21857	5.57	8.33	1.77
21860	5.21833	5.58	8.35	1.77
21836	5.58	8.35	1.77
21846	8.36	1.77
21827	5.58	8.36	57	8.33	1.77
21863	5.57	8.32	1.77
21867	5.57	8.32	1.77
21870	5.57	8.32	1.77
21873	5.57	8.31	1.77
21877	5.50	8.31	1.77
21880	5.50	8.31	1.77
21883	5.50	8.31	1.77
21886	5.50	8.30	1.77
21890	5.50	8.30	1.77
21893	5.50	8.30	1.77
21897	5.50	8.29	1.77
21900	5.52	8.29	1.77
21904	5.52	8.29	1.77
21907	5.52	8.28	1.77
21910	5.52	8.28	1.77
21913	5.52	8.28	1.77
21917	5.52	8.27	1.77
21920	5.52	8.27	1.77
21923	5.52	8.27	1.77
21927	5.54	8.27	1.77
21930	5.54	8.26	1.77
21933	5.54	8.26	1.77
21936	5.54	8.26	1.77
21941	5.54	8.25	1.77
21944	5.54	8.25	1.77
21947	5.54	8.25	1.77
21950	5.52	8.25	1.77
21954	5.52	8.24	1.77
21957	5.52	8.24	1.77
21960	5.52	8.24	1.77
21963	5.52	8.23	1.77
21967	5.52	8.23	1.77
21970	5.52	8.23	1.77
21973	5.52	8.22	1.77
21976	5.37	8.22	1.77
21981	5.37	8.22	1.77
21984	5.37	8.21	1.77
21987	5.37	8.21	1.77
21990	5.37	8.21	1.77
21994	5.37	8.21	1.77
21997	5.37	8.20	1.77
22000	5.26	8.20	1.77
22004	5.26	8.20	1.77
22007	5.26	8.19	1.77
22010	5.26	8.19	1.77
22013	5.26	8.19	1.77
22017	5.26	8.18	1.77
22020	5.26	8.18	1.77
22024	5.27	8.18	1.77
22027	5.27	8.18	1.77
22031	5.27	8.17	1.77
22034	5.27	8.17	1.77
22037	5.27	8.17	1.77
22040	5.27	8.16	1.77
22044	5.27	8.16	1.77
22047	5.27	8.16	1.77
22050	5.25	8.15	1.77
22054	5.25	8.15	1.77
22057	5.25	8.15	1.77
22060	5.25	8.15	1.77
22063	5.25	8.14	1.77
22068	5.25	8.14	1.77
22071	5.25	8.14	1.77
22074	5.43	8.13	1.77
22078	5.43	8.13	1.77
22081	5.43	8.13	1.77
22084	5.43	8.12	1.77
22087	5.43	8.12	1.77
22091	5.43	8.12	1.77
22094	5.43	8.12	1.77
22097	5.41	8.11	1.77
22100	5.41	8.11	1.77
22104	5.41	8.11	1.77
22107	5.41	8.10	1.77
22111	5.41	8.10	1.77
22114	5.41	8.10	1.77
22118	5.41	8.09	1.77
22121	5.33	8.09	1.77
22124	5.33	8.09	1.77
22128	5.33	8.08	1.77
22131	5.33	8.08	1.77
22134	5.33	8.08	1.77
22137	5.33	8.08	1.77
22141	5.33	8.07	1.77
22144	5.33	8.07	1.77
22147	5.27	8.07	1.77
22150	5.27	8.07	1.77
22155	5.27	8.06	1.77
22158	5.27	8.06	1.77
22161	5.27	8.06	1.77
22164	5.27	8.05	1.77
22168	5.27	8.05	1.77
22171	5.27	8.05	1.77
22174	5.23	8.04	1.77
22177	5.23	8.04	1.77
22181	5.23	8.04	1.77
22184	5.23	8.03	1.77
22187	5.23	8.03	1.77
22190	5.23	8.03	1.77
22195	5.23	8.02	1.77
22198	5.11	8.02	1.77
22201	5.11	8.02	1.77
22205	5.11	8.02	1.77
22208	5.11	8.01	1.77
22211	5.11	8.01	1.77
22214	5.11	8.01	1.77
22218	5.11	8.00	1.77
22221	5.03	8.00	1.77
22224	5.03	8.00	1.77
22227	5.03	8.00	1.77
22231	5.03	7.99	1.77
22234	5.03	7.99	1.77
22238	5.03	7.99	1.77
22241	5.03	7.98	1.77
22245	5.00	7.98	1.77
22248	5.00	7.98	1.77
22251	5.00	7.97	1.77
22254	5.00	7.97	1.77
22257	5.00	7.97	1.77
22261	5.00	7.97	1.77
22264	5.00	7.96	1.77
22267	5.00	7.96	1.77
22271	4.95	7.96	1.77
22274	4.95	7.95	1.77
22277	4.95	7.95	1.77
22281	4.95	7.95	1.77
22284	4.95	7.94	1.77
22288	4.95	7.94	1.77
22291	4.95	7.94	1.77
22294	4.93	7.94	1.77
22298	4.93	7.93	1.77
22301	4.93	7.93	1.77
22304	4.93	7.93	1.77
22307	4.93	7.92	1.77
22310	4.93	7.92	1.77
22314	4.93	7.92	1.77
22317	4.89	7.91	1.77
22320	4.89	7.91	1.77
22324	4.89	7.91	1.77
22328	4.89	7.90	1.77
22331	4.89	7.90	1.77
22334	4.89	7.90	1.77
22337	4.89	7.90	1.77
22341	4.89	7.89	1.77
22344	4.85	7.89	1.77
22347	4.85	7.89	1.77
22350	4.85	7.89	1.77
22354	4.85	7.88	1.77
22357	4.85	7.88	1.77
22360	4.85	7.88	1.77
22363	4.85	7.87	1.77
22368	4.86	7.87	1.77
22371	4.86	7.87	1.77
22374	4.86	7.86	1.77
22377	4.86	7.86	1.77
22380	4.86	7.86	1.77
22384	4.86	7.85	1.77
22387	4.86	7.85	1.77
22390	4.86	7.85	1.77
22394	4.85	7.85	1.77
22397	4.85	7.84	1.77
22400	4.85	7.84	1.77
22403	4.85	7.84	1.77
22406	4.85	7.83	1.77
22411	4.85	7.83	1.77
22414	4.85	7.83	1.77
22417	4.81	7.82	1.77
22421	4.81	7.82	1.77
22424	4.81	7.82	1.77
22427	4.81	7.82	1.77
22430	4.81	7.81	1.77
22433	4.81	7.81	1.77
22437	4.81	7.81	1.77
22440	4.81	7.80	1.77
22443	4.94	7.80	1.77
22446	4.94	7.80	1.77
22451	4.94	7.79	1.77
22454	4.94	7.79	1.77
22457	4.94	7.79	1.77
22460	4.94	7.79	1.77
22464	4.94	7.78	1.77
22467	4.95	7.78	1.77
22470	4.95	7.78	1.77
22473	4.95	7.77	1.77
22477	4.95	7.77	1.77
22480	4.95	7.77	1.77
22483	4.95	7.77	1.77
22486	4.95	7.76	1.77
22490	4.95	7.76	1.77
22494	4.80	7.76	1.77
22497	4.80	7.75	1.77
22500	4.80	7.75	1.77
22504	4.80	7.75	1.77
22507	4.80	7.74	1.77
22510	4.80	7.74	1.77
22513	4.80	7.74	1.77
22517	4.57	7.73	1.77
22520	4.57	7.73	1.77
22523	4.57	7.73	1.77
22526	4.57	7.73	1.77
22530	4.57	7.72	1.77
22533	4.57	7.72	1.77
22537	4.57	7.72	1.77
22540	4.55	7.71	1.77
22544	4.55	7.71	1.77
22547	4.55	7.71	1.77
22550	4.55	7.71	1.77
22553	4.55	7.70	1.77
22556	4.55	7.70	1.77
22560	4.55	7.70	1.77
22563	4.55	7.69	1.77
22566	4.57	7.69	1.77
22569	4.57	7.69	1.77
22573	4.57	7.68	1.77
22576	4.57	7.68	1.77
22580	4.57	7.68	1.77
22583	4.57	7.68	1.77
22587	4.57	7.67	1.77
22590	4.55	7.67	1.77
22593	4.55	7.67	1.77
22596	4.55	7.66	1.77
22600	4.55	7.66	1.77
22603	4.55	7.66	1.77
22606	4.55	7.65	1.77
22609	4.55	7.65	1.77
22613	4.58	7.65	1.77
22616	4.58	7.65	1.77
22619	4.58	7.64	1.77
22623	4.58	7.64	1.77
22627	4.58	7.64	1.77
22630	4.58	7.63	1.77
22633	4.58	7.63	1.77
22637	4.48	7.63	1.77
22640	4.48	7.62	1.77
22643	4.48	7.62	1.77
22646	4.48	7.62	1.77
22649	4.48	7.62	1.77
22653	4.48	7.61	1.77
22656	4.48	7.61	1.77
22659	4.48	7.61	1.77
22664	4.50	7.60	1.77
22667	4.50	7.60	1.77
22670	4.50	7.60	1.77
22673	4.50	7.59	1.77
22676	4.50	7.59	1.77
22680	4.50	7.59	1.77
22683	4.50	7.59	1.77
22686	4.53	7.58	1.77
22689	4.53	7.58	1.77
22693	4.53	7.58	1.77
22696	4.53	7.57	1.77
22699	4.53	7.57	1.77
22702	4.53	7.57	1.77
22707	4.53	7.56	1.77
22710	4.53	7.56	1.77
22713	4.46	7.56	1.77
22716	4.46	7.56	1.77
22720	4.46	7.55	1.77
22723	4.46	7.55	1.77
22726	4.46	7.55	1.77
22729	4.46	7.54	1.77
22733	4.46	7.54	1.77
22736	4.40	7.54	1.77
22739	4.40	7.53	1.77
22742	4.40	7.53	1.77
22746	4.40	7.53	1.77
22750	4.40	7.53	1.77
22753	4.40	7.52	1.77
22756	4.40	7.52	1.77
22759	4.40	7.52	1.77
22763	4.34	7.51	1.77
22766	4.34	7.51	1.77
22769	4.34	7.51	1.77
22772	4.34	7.51	1.77
22776	4.34	7.50	1.77
22779	4.34	7.50	1.77
22782	4.34	7.50	1.77
22786	4.32	7.49	1.77
22789	4.32	7.49	1.77
22793	4.32	7.49	1.77
22796	4.32	7.48	1.77
22799	4.32	7.48	1.77
22803	4.32	7.48	1.77
22806	4.32	7.47	1.77
22809	4.32	7.47	1.77
22813	4.30	7.47	1.77
22816	4.30	7.47	1.77
22819	4.30	7.46	1.77
22822	4.30	7.46	1.77
22825	4.30	7.46	1.77
22829	4.30	7.45	1.77
22832	4.30	7.45	1.77
22836	4.31	7.45	1.77
22839	4.31	7.44	1.77
22843	4.31	7.44	1.77
22846	4.31	7.44	1.77
22849	4.31	7.44	1.77
22852	4.31	7.43	1.77
22856	4.31	7.43	1.77
22859	4.32	7.43	1.77
22862	4.32	7.42	1.77
22865	4.32	7.42	1.77
22869	4.32	7.42	1.77
22872	4.32	7.42	1.77
22875	4.32	7.41	1.77
22879	4.32	7.41	1.77
22883	4.32	7.41	1.77
22886	4.26	7.40	1.77
22889	4.26	7.40	1.77
22892	4.26	7.40	1.77
22896	4.26	7.39	1.77
22899	4.26	7.39	1.77
22902	4.26	7.39	1.77
22905	4.26	7.39	1.77
22909	4.19	7.38	1.77
22912	4.19	7.38	1.77
22915	4.19	7.38	1.77
22918	4.19	7.37	1.77
22923	4.19	7.37	1.77
22926	4.19	7.37	1.77
22929	4.19	7.36	1.77
22933	4.12	7.36	1.77
22936	4.12	7.36	1.77
22939	4.12	7.35	1.77
22942	4.12	7.35	1.77
22945	4.12	7.35	1.77
22949	4.12	7.35	1.77
22952	4.12	7.34	1.77
22955	4.12	7.34	1.77
22958	4.06	7.34	1.77
22963	4.06	7.33	1.77
22966	4.06	7.33	1.77
22969	4.06	7.33	1.77
22972	4.06	7.33	1.77
22976	4.06	7.32	1.77
22979	4.06	7.32	1.77
22982	4.02	7.32	1.77
22985	4.02	7.31	1.77
22989	4.02	7.31	1.77
22992	4.02	7.31	1.77
22995	4.02	7.30	1.77
22998	4.02	7.30	1.77
23001	4.02	7.30	1.77
23006	4.02	7.29	1.77
23009	3.99	7.29	1.77
23012	3.99	7.29	1.77
23016	3.99	7.29	1.77
23019	3.99	7.28	1.77
23022	3.99	7.28	1.77
23025	3.99	7.28	1.77
23028	3.99	7.27	1.77
23032	3.99	7.27	1.77
23035	3.98	7.27	1.77
23038	3.98	7.27	1.77
23042	3.98	7.26	1.77
23045	3.98	7.26	1.77
23049	3.98	7.26	1.77
23052	3.98	7.25	1.77
23056	3.98	7.25	1.77
23059	3.91	7.25	1.77
23062	3.91	7.24	1.77
23065	3.91	7.24	1.77
23069	3.91	7.24	1.77
23072	3.91	7.24	1.77
23075	3.91	7.23	1.77
23078	3.91	7.23	1.77
23082	3.93	7.23	1.77
23085	3.93	7.22	1.77
23088	3.93	7.22	1.77
23092	3.93	7.22	1.77
23096	3.93	7.21	1.77
23099	3.93	7.21	1.77
23102	3.93	7.21	1.77
23105	3.93	7.21	1.77
23109	3.92	7.20	1.77
23112	3.92	7.20	1.77
23115	3.92	7.20	1.77
23118	3.92	7.19	1.77
23122	3.92	7.19	1.77
23125	3.92	7.19	1.77
23128	3.92	7.18	1.77
23131	3.92	7.18	1.77
23136	3.91	7.18	1.77
23139	3.91	7.17	1.77
23142	3.91	7.17	1.77
23145	3.91	7.17	1.77
23149	3.91	7.17	1.77
23152	3.91	7.16	1.77
23155	3.91	7.16	1.77
23158	3.85	7.16	1.77
23162	3.85	7.15	1.77
23165	3.85	7.15	1.77
23168	3.85	7.15	1.77
23171	3.85	7.15	1.77
23176	3.85	7.14	1.77
23179	3.85	7.14	1.77
23182	3.86	7.14	1.77
23185	3.86	7.13	1.77
23189	3.86	7.13	1.77
23192	3.86	7.13	1.77
23195	3.86	7.12	1.77
23198	3.86	7.12	1.77
23202	3.86	7.12	1.77
23205	3.86	7.12	1.77
23208	3.81	7.11	1.77
23212	3.81	7.11	1.77
23215	3.81	7.11	1.77
23219	3.81	7.10	1.77
23222	3.81	7.10	1.77
23225	3.81	7.10	1.77
23229	3.81	7.09	1.77
23232	3.81	7.09	1.77
23235	3.79	7.09	1.77
23239	3.79	7.08	1.77
23242	3.79	7.08	1.77
23245	3.79	7.08	1.77
23248	3.79	7.08	1.77
23251	3.79	7.07	1.77
23255	3.79	7.07	1.77
23258	3.79	7.07	1.77
23262	3.69	7.06	1.77
23266	3.69	7.06	1.77
23269	3.69	7.06	1.77
23272	3.69	7.06	1.77
23275	3.69	7.05	1.77
23278	3.69	7.05	1.77
23282	3.69	7.05	1.77
23285	3.68	7.04	1.77
23288	3.68	7.04	1.77
23291	3.68	7.04	1.77
23295	3.68	7.03	1.77
23298	3.68	7.03	1.77
23301	3.68	7.03	1.77
23305	3.68	7.03	1.77
23309	3.68	7.02	1.77
23312	3.70	7.02	1.77
23315	3.70	7.02	1.77
23318	3.70	7.01	1.77
23322	3.70	7.01	1.77
23325	3.70	7.01	1.77
23328	3.70	7.00	1.77
23331	3.70	7.00	1.77
23335	3.72	7.00	1.77
23338	3.72	7.00	1.77
23341	3.72	6.99	1.77
23344	3.72	6.99	1.77
23349	3.72	6.99	1.77
23352	3.72	6.98	1.77
23355	3.72	6.98	1.77
23358	3.72	6.98	1.77
23362	3.70	6.97	1.77
23365	3.70	6.97	1.77
23368	3.70	6.97	1.77
23371	3.70	6.97	1.77
23375	3.70	6.96	1.77
23378	3.70	6.96	1.77
23381	3.70	6.96	1.77
23384	3.70	6.95	1.77
23389	3.71	6.95	1.77
23392	3.71	6.95	1.77
23395	3.71	6.94	1.77
23398	3.71	6.94	1.77
23402	3.71	6.94	1.77
23405	3.71	6.94	1.77
23408	3.71	6.93	1.77
23411	3.71	6.93	1.77
23414	3.71	6.93	1.77
23418	3.69	6.92	1.77
23421	3.69	6.92	1.77
23424	3.69	6.92	1.77
23428	3.69	6.91	1.77
23432	3.69	6.91	1.77
23435	3.69	6.91	1.77
23438	3.69	6.91	1.77
23442	3.54	6.90	1.77
23445	3.54	6.90	1.77
23448	3.54	6.90	1.77
23451	3.54	6.89	1.77
23455	3.54	6.89	1.77
23458	3.54	6.89	1.77
23461	3.54	6.89	1.77
23464	3.49	6.88	1.77
23468	3.49	6.88	1.77
23471	3.49	6.88	1.77
23475	3.49	6.87	1.77
23478	3.49	6.87	1.77
23482	3.49	6.87	1.77
23485	3.49	6.86	1.77
23488	3.50	6.86	1.77
23491	3.50	6.86	1.77
23495	3.50	6.85	1.77
23498	3.50	6.85	1.77
23501	3.50	6.85	1.77
23504	3.50	6.85	1.77
23508	3.50	6.84	1.77
23511	3.50	6.84	1.77
23514	3.53	6.84	1.77
23518	3.53	6.83	1.77
23522	3.53	6.83	1.77
23525	3.53	6.83	1.77
23528	3.53	6.82	1.77
23531	3.53	6.82	1.77
23535	3.53	6.82	1.77
23538	3.45	6.82	1.77
23541	3.45	6.81	1.77
23544	3.45	6.81	1.77
23548	3.45	6.81	1.77
23551	3.45	6.80	1.77
23554	3.45	6.80	1.77
23557	3.45	6.80	1.77
23561	3.45	6.80	1.77
23565	3.45	6.79	1.77
23568	3.41	6.79	1.77
23571	3.41	6.79	1.77
23575	3.41	6.78	1.77
23578	3.41	6.78	1.77
23581	3.41	6.78	1.77
23584	3.41	6.77	1.77
23587	3.41	6.77	1.77
23591	3.47	6.77	1.77
23594	3.47	6.77	1.77
23597	3.47	6.76	1.77
23602	3.47	6.76	1.77
23605	3.47	6.76	1.77
23608	3.47	6.75	1.77
23611	3.47	6.75	1.77
23615	3.47	6.75	1.77
23618	3.47	6.74	1.77
23621	3.47	6.74	1.77
23624	3.47	6.74	1.77
23628	3.47	6.73	1.77
23631	3.47	6.73	1.77
23634	3.47	6.73	1.77
23637	3.38	6.73	1.77
23641	3.38	6.72	1.77
23645	3.38	6.72	1.77
23648	3.38	6.72	1.77
23651	3.38	6.71	1.77
23655	3.38	6.71	1.77
23658	3.38	6.71	1.77
23661	3.38	6.71	1.77
23665	3.38	6.70	1.77
23668	3.38	6.70	1.77
23671	3.38	6.70	1.77
23674	3.38	6.69	1.77
23677	3.38	6.69	1.77
23681	3.38	6.69	1.77
23684	3.38	6.68	1.77
23688	3.38	6.68	1.77
23692	3.35	6.68	1.77
23695	3.35	6.67	1.77
23698	3.35	6.67	1.7723704	3.35	6.67	1.77
23708	3.35	6.66	1.77
23711	3.35	6.66	1.77
23714	3.35	6.66	1.
23701	3.35	6.67	1.77
77
23718	3.31	6.65	1.77
23721	3.31	6.65	1.77
23724	3.31	6.65	1.77
23727	3.31	6.65	1.77
23732	3.31	6.64	1.77
23735	3.31	6.64	1.77
23738	3.31	6.64	1.77
23741	3.23	6.63	1.77
23745	3.23	6.63	1.77
23748	3.23	6.63	1.77
23751	3.23	6.62	1.77
23754	3.23	6.62	1.77
23758	3.23	6.62	1.77
23761	3.23	6.62	1.77
23764	3.23	6.61	1.77
23767	3.30	6.61	1.77
23771	3.30	6.61	1.77
23775	3.30	6.60	1.77
23778	3.30	6.60	1.77
23781	3.30	6.60	1.77
23784	3.30	6.59	1.77
23788	3.30	6.59	1.77
23791	3.30	6.59	1.77
23794	3.30	6.59	1.77
23798	3.30	6.58	1.77
23801	3.30	6.58	1.77
23804	3.30	6.58	1.77
23807	3.30	6.57	1.77
23810	3.30	6.57	1.77
23814	3.22	6.57	1.77
23818	3.22	6.56	1.77
23821	3.22	6.56	1.77
23825	3.22	6.56	1.77
23828	3.22	6.55	1.77
23831	3.22	6.55	1.77
23834	3.22	6.55	1.77
23838	3.15	6.55	1.77
23841	3.15	6.54	1.77
23844	3.15	6.54	1.77
23847	3.15	6.54	1.77
23851	3.15	6.53	1.77
23854	3.15	6.53	1.77
23858	3.15	6.53	1.77
23861	3.15	6.53	1.77
23865	3.11	6.52	1.77
23868	3.11	6.52	1.77
23871	3.11	6.52	1.77
23874	3.11	6.51	1.77
23878	3.11	6.51	1.77
23881	3.11	6.51	1.77
23884	3.11	6.50	1.77
23887	3.10	6.50	1.77
23891	3.10	6.50	1.77
23894	3.10	6.50	1.77
23897	3.10	6.49	1.77
23901	3.10	6.49	1.77
23905	3.10	6.49	1.77
23908	3.10	6.48	1.77
23911	3.04	6.48	1.77
23914	3.04	6.48	1.77
23918	3.04	6.47	1.77
23921	3.04	6.47	1.77
23924	3.04	6.47	1.77
23927	3.04	6.47	1.77
23931	3.04	6.46	1.77
23934	3.04	6.46	1.77
23937	2.98	6.46	1.77
23940	2.98	6.45	1.77
23945	2.98	6.45	1.77
23948	2.98	6.45	1.77
23951	2.98	6.44	1.77
23954	2.98	6.44	1.77
23958	2.98	6.44	1.77
23961	3.05	6.44	1.77
23964	3.05	6.43	1.77
23967	3.05	6.43	1.77
23971	3.05	6.43	1.77
23974	3.05	6.42	1.77
23977	3.05	6.42	1.77
23980	3.05	6.42	1.77
23983	3.05	6.42	1.77
23988	3.12	6.41	1.77
23991	3.12	6.41	1.77
23994	3.12	6.41	1.77
23998	3.12	6.40	1.77
24001	3.12	6.40	1.77
24004	3.12	6.40	1.77
24007	3.12	6.39	1.77
24011	3.12	6.39	1.77
24014	3.11	6.39	1.77
24017	3.11	6.38	1.77
24020	3.11	6.38	1.77
24024	3.11	6.38	1.77
24027	3.11	6.38	1.77
24031	3.11	6.37	1.77
24034	3.11	6.37	1.77
24038	3.11	6.37	1.77
24041	3.05	6.36	1.77
24044	3.05	6.36	1.77
24047	3.05	6.36	1.77
24051	3.05	6.35	1.77
24054	3.05	6.35	1.77
24057	3.05	6.35	1.77
24060	3.05	6.35	1.77
24064	3.03	6.34	1.77
24067	3.03	6.34	1.77
24070	3.03	6.34	1.77
24074	3.03	6.33	1.77
24078	3.03	6.33	1.77
24081	3.03	6.33	1.77
24084	3.03	6.32	1.77
24087	3.03	6.32	1.77
24091	3.05	6.32	1.77
24094	3.05	6.32	1.77
24097	3.05	6.31	1.77
24100	3.05	6.31	1.77
24104	3.05	6.31	1.77
24107	3.05	6.30	1.77
24110	3.05	6.30	1.77
24114	3.05	6.30	1.77
24118	3.02	6.29	1.77
24121	3.02	6.29	1.77
24124	3.02	6.29	1.77
24127	3.02	6.29	1.77
24131	3.02	6.28	1.77
24134	3.02	6.28	1.77
24137	3.02	6.28	1.77
24141	3.03	6.27	1.77
24144	3.03	6.27	1.77
24147	3.03	6.27	1.77
24150	3.03	6.27	1.77
24153	3.03	6.26	1.77
24158	3.03	6.26	1.77
24161	3.03	6.26	1.77
24164	3.03	6.25	1.77
24167	2.97	6.25	1.77
24171	2.97	6.25	1.77
24174	2.97	6.24	1.77
24177	2.97	6.24	1.77
24180	2.97	6.24	1.77
24184	2.97	6.23	1.77
24187	2.97	6.23	1.77
24190	2.97	6.23	1.77
24193	2.95	6.23	1.77
24197	2.95	6.22	1.77
24201	2.95	6.22	1.77
24204	2.95	6.22	1.77
24207	2.95	6.21	1.77
24211	2.95	6.21	1.77
24214	2.95	6.21	1.77
24217	2.95	6.20	1.77
24221	2.91	6.20	1.77
24224	2.91	6.20	1.77
24227	2.91	6.20	1.77
24230	2.91	6.19	1.77
24233	2.91	6.19	1.77
24237	2.91	6.19	1.77
24240	2.91	6.18	1.77
24244	2.87	6.18	1.77
24248	2.87	6.18	1.77
24251	2.87	6.17	1.77
24254	2.87	6.17	1.77
24257	2.87	6.17	1.77
24260	2.87	6.17	1.77
24264	2.87	6.16	1.77
24267	2.84	6.16	1.77
24270	2.84	6.16	1.77
24274	2.84	6.15	1.77
24277	2.84	6.15	1.77
24280	2.84	6.15	1.77
24283	2.84	6.15	1.77
24288	2.84	6.14	1.77
24291	2.84	6.14	1.77
24294	2.80	6.14	1.77
24297	2.80	6.13	1.77
24301	2.80	6.13	1.77
24304	2.80	6.13	1.77
24307	2.80	6.12	1.77
24310	2.80	6.12	1.77
24314	2.80	6.12	1.77
24317	2.80	6.11	1.77
24320	2.82	6.11	1.77
24323	2.82	6.11	1.77
24328	2.82	6.10	1.77
24331	2.82	6.10	1.77
24334	2.82	6.10	1.77
24337	2.82	6.10	1.77
24341	2.82	6.09	1.77
24344	2.80	6.09	1.77
24347	2.80	6.09	1.77
24350	2.80	6.09	1.77
24354	2.80	6.08	1.77
24357	2.80	6.08	1.77
24360	2.80	6.08	1.77
24363	2.80	6.07	1.77
24367	2.78	6.07	1.77
24371	2.78	6.07	1.77
24374	2.78	6.06	1.724384	2.78	6.05	1.77
24387	2.78	6.05	1.77
24390	2.78	6.05	1.7
24377	2.78	6.06	1.77
24400	2.78	6.04	1.77
2440324380	2.78	6.06	1.77
77
24394	2.78	6.05	1.77
24397	2.78	6.04	1.77
	2.78	6.04	1.77
24406	2.78	6.03	1.77
24410	2.78	6.03	1.77
24414	2.78	6.03	1.77
24417	2.80	6.02	1.77
24421	2.80	6.02	1.77
24424	2.80	6.02	1.77
24427	2.80	6.02	1.77
24430	2.80	6.01	1.77
24433	2.80	6.01	1.77
24437	2.80	6.01	1.77
24440	2.75	6.00	1.77
24443	2.75	6.00	1.77
24447	2.75	6.00	1.77
24450	2.75	6.00	1.77
24453	2.75	5.99	1.77
24457	2.75	5.99	1.77
24460	2.75	5.99	1.77
24464	2.72	5.98	1.77
24467	2.72	5.98	1.77
24470	2.72	5.98	1.77
24473	2.72	5.97	1.77
24477	2.72	5.97	1.77
24480	2.72	5.97	1.77
24483	2.72	5.97	1.77
24486	2.72	5.96	1.77
24490	2.71	5.96	1.77
24493	2.71	5.96	1.77
24496	2.71	5.95	1.77
24500	2.71	5.95	1.77
24504	2.71	5.95	1.77
24507	2.71	5.94	1.77
24510	2.71	5.94	1.77
24513	2.73	5.94	1.77
24517	2.73	5.93	1.77
24520	2.73	5.93	1.77
24523	2.73	5.93	1.77
24526	2.73	5.93	1.77
24529	2.73	5.92	1.77
24533	2.73	5.92	1.77
24536	2.73	5.92	1.77
24539	2.73	5.91	1.77
24544	2.73	5.91	1.77
24547	2.73	5.91	1.77
24550	2.73	5.91	1.77
24553	2.73	5.90	1.77
24556	2.73	5.90	1.77
24560	2.73	5.90	1.77
24563	2.72	5.89	1.77
24566	2.72	5.89	1.77
24569	2.72	5.89	1.77
24573	2.72	5.88	1.77
24576	2.72	5.88	1.77
24579	2.72	5.88	1.77
24582	2.72	5.88	1.77
24586	2.72	5.87	1.77
24590	2.69	5.87	1.77
24593	2.69	5.87	1.77
24596	2.69	5.86	1.77
24599	2.69	5.86	1.77
24603	2.69	5.86	1.77
24606	2.69	5.85	1.77
24609	2.69	5.85	1.77
24612	2.65	5.85	1.77
24616	2.65	5.85	1.77
24619	2.65	5.84	1.77
24622	2.65	5.84	1.77
24626	2.65	5.84	1.77
24630	2.65	5.83	1.77
24633	2.65	5.83	1.77
24636	2.65	5.83	1.77
24639	2.65	5.82	1.77
24643	2.65	5.82	1.77
24646	2.65	5.82	1.77
24649	2.65	5.82	1.77
24652	2.65	5.81	1.77
24655	2.65	5.81	1.77
24659	2.65	5.81	1.77
24662	2.64	5.80	1.77
24665	2.64	5.80	1.77
24669	2.64	5.80	1.77
24673	2.64	5.79	1.77
24676	2.64	5.79	1.77
24679	2.64	5.79	1.77
24682	2.64	5.79	1.77
24686	2.65	5.78	1.77
24689	2.65	5.78	1.77
24692	2.65	5.78	1.77
24695	2.65	5.77	1.77
24699	2.65	5.77	1.77
24702	2.65	5.77	1.77
24705	2.65	5.77	1.77
24708	2.65	5.76	1.77
24713	2.61	5.76	1.77
24716	2.61	5.76	1.77
24719	2.61	5.75	1.77
24722	2.61	5.75	1.77
24726	2.61	5.75	1.77
24729	2.61	5.74	1.77
24732	2.61	5.74	1.77
24735	2.59	5.74	1.77
24739	2.59	5.73	1.77
24742	2.59	5.73	1.77
24745	2.59	5.73	1.77
24748	2.59	5.73	1.77
24751	2.59	5.72	1.77
24756	2.59	5.72	1.77
24759	2.61	5.72	1.77
24762	2.61	5.71	1.77
24766	2.61	5.71	1.77
24769	2.61	5.71	1.77
24772	2.61	5.71	1.77
24775	2.61	5.70	1.77
24778	2.61	5.70	1.77
24781	2.61	5.70	1.77
24785	2.57	5.69	1.77
24788	2.57	5.69	1.77
24791	2.57	5.69	1.77
24795	2.57	5.68	1.77
24799	2.57	5.68	1.77
24802	2.57	5.68	1.77
24805	2.57	5.68	1.77
24808	2.57	5.67	1.77
24812	2.55	5.67	1.77
24815	2.55	5.67	1.77
24818	2.55	5.66	1.77
24821	2.55	5.66	1.77
24825	2.55	5.66	1.77
24828	2.55	5.65	1.77
24831	2.55	5.65	1.77
24834	2.47	5.65	1.77
24838	2.47	5.65	1.77
24842	2.47	5.64	1.77
24845	2.47	5.64	1.77
