4	1.17	1.00	0.00
4	1.17	1.00	0.00
5	1.13	1.00	0.00
5	1.16	1.00	0.00
5	1.12	1.00	0.00
5	1.10	1.00	0.00
5	1.09	1.00	0.00
5	1.10	1.00	0.00
5	1.12	1.00	0.00
4	1.14	1.00	0.00
5	1.12	1.00	0.00
5	1.11	1.00	0.00
4	1.14	1.00	0.00
6	1.11	1.00	0.00
5	1.16	1.00	0.00
5	1.10	1.00	0.00
5	1.12	1.00	0.00
6	1.10	1.00	0.00
5	1.16	1.00	0.00
5	1.11	1.00	0.00
5	1.11	1.00	0.00
5	1.09	1.00	0.00
5	1.12	1.00	0.00
4	1.11	1.00	0.00
5	1.09	1.00	0.00
5	1.10	1.00	0.00
5	1.08	1.00	0.00
5	1.12	1.00	0.00
4	1.07	1.00	0.00
4	1.10	1.00	0.00
5	1.10	1.00	0.00
5	1.09	1.00	0.00
4	1.11	1.00	0.00
5	1.09	1.00	0.00
5	1.06	1.00	0.00
4	1.09	1.00	0.00
4	1.14	1.00	0.00
6	1.12	1.00	0.00
5	1.07	1.00	0.00
4	1.09	1.00	0.00
5	1.09	1.00	0.00
6	1.09	1.00	0.00
4	1.11	1.00	0.00
4	1.10	1.00	0.00
5	1.07	1.00	0.00
6	1.09	1.00	0.00
4	1.08	1.00	0.00
5	1.10	1.00	0.00
5	1.05	1.00	0.00
5	1.09	1.00	0.00
5	1.10	1.00	0.00
5	1.11	1.00	0.00
5	1.10	1.00	0.00
6	1.11	1.00	0.00
5	1.10	1.00	0.00
5	1.11	1.00	0.00
5	1.13	1.00	0.00
6	1.12	1.00	0.00
4	1.08	1.00	0.00
4	1.11	1.00	0.00
5	1.14	1.00	0.00
6	1.08	1.00	0.00
4	1.09	1.00	0.00
5	1.08	1.00	0.00
5	1.07	1.00	0.00
5	1.09	1.00	0.00
5	1.08	1.00	0.00
5	1.10	1.00	0.00
5	1.08	1.00	0.00
6	1.08	1.00	0.00
5	1.12	1.00	0.00
4	1.11	1.00	0.00
5	1.13	1.00	0.00
5	1.10	1.00	0.00
5	1.08	1.00	0.00
5	1.08	1.00	0.00
5	1.09	1.00	0.00
5	1.08	1.00	0.00
4	1.10	1.00	0.00
5	1.08	1.00	0.00
5	1.09	1.00	0.00
5	1.08	1.00	0.00
5	1.05	1.00	0.00
5	1.06	1.00	0.00
5	1.10	1.00	0.00
5	1.10	1.00	0.00
5	1.10	1.00	0.00
5	1.09	1.00	0.00
5	1.09	1.00	0.00
4	1.10	1.00	0.00
Run finished 
