4224	2.00	2.30	1.20
4230	2.00	2.31	1.21
4237	2.00	2.32	1.21
4243	2.00	2.32	1.21
4250	1.93	2.33	1.21
4256	1.93	2.34	1.21
4263	1.93	2.35	1.22
4271	2.13	2.36	1.22
4277	2.13	2.37	1.22
4284	2.13	2.38	1.22
4290	2.13	2.39	1.23
4297	2.30	2.40	1.23
4304	2.30	2.41	1.23
4311	2.30	2.41	1.23
4318	2.30	2.42	1.24
4324	2.37	2.43	1.24
4331	2.37	2.44	1.24
4337	2.37	2.45	1.24
4344	2.33	2.46	1.25
4351	2.33	2.47	1.25
4358	2.33	2.48	1.25
4364	2.33	2.49	1.25
4371	2.42	2.49	1.25
4377	2.42	2.50	1.26
4384	2.42	2.51	1.26
4390	2.42	2.52	1.26
4398	2.75	2.53	1.26
4404	2.75	2.54	1.27
4411	2.75	2.55	1.27
4418	2.81	2.56	1.27
4424	2.81	2.57	1.27
4430	2.81	2.57	1.28
4438	2.81	2.58	1.28
4444	2.75	2.59	1.28
4451	2.75	2.60	1.28
4458	2.75	2.61	1.28
4464	2.75	2.62	1.29
4471	2.82	2.63	1.29
4477	2.82	2.64	1.29
4485	2.82	2.65	1.29
4491	2.90	2.65	1.30
4498	2.90	2.66	1.30
4504	2.90	2.67	1.30
4511	2.90	2.68	1.30
4517	2.92	2.69	1.30
4525	2.92	2.70	1.31
4531	2.92	2.71	1.31
4538	2.90	2.72	1.31
4544	2.90	2.73	1.31
4551	2.90	2.73	1.31
4557	2.90	2.74	1.32
4565	2.87	2.75	1.32
4572	2.87	2.76	1.32
4578	2.87	2.77	1.32
4585	2.87	2.78	1.33
4592	2.94	2.79	1.33
4598	2.94	2.80	1.33
4605	2.94	2.81	1.33
4613	3.10	2.82	1.34
4619	3.10	2.83	1.34
4626	3.10	2.83	1.34
4632	3.10	2.84	1.34
4639	3.25	2.85	1.34
4645	3.25	2.86	1.35
4652	3.25	2.87	1.35
4659	3.25	2.88	1.35
4665	3.38	2.89	1.35
4672	3.38	2.90	1.35
4678	3.38	2.90	1.36
4685	3.44	2.91	1.36
4692	3.44	2.92	1.36
4698	3.44	2.93	1.36
4705	3.44	2.94	1.36
4711	3.38	2.95	1.37
4718	3.38	2.96	1.37
4725	3.38	2.97	1.37
4732	3.59	2.98	1.37
4739	3.59	2.99	1.37
4746	3.59	2.99	1.38
4752	3.59	3.00	1.38
4759	3.63	3.01	1.38
4765	3.63	3.02	1.38
4771	3.63	3.03	1.39
4779	3.63	3.04	1.39
4785	3.69	3.05	1.39
4792	3.69	3.06	1.39
4798	3.69	3.06	1.39
4805	3.84	3.07	1.40
4811	3.84	3.08	1.40
4818	3.84	3.09	1.40
4825	3.84	3.10	1.40
4832	3.91	3.11	1.40
4838	3.91	3.12	1.41
4845	3.91	3.13	1.41
4851	3.91	3.13	1.41
4858	4.03	3.14	1.41
4865	4.03	3.15	1.41
4871	4.03	3.16	1.42
4878	4.04	3.17	1.42
4884	4.04	3.18	1.42
4891	4.04	3.19	1.42
4897	4.04	3.20	1.42
4905	4.10	3.21	1.43
4911	4.10	3.21	1.43
4918	4.10	3.22	1.43
4924	4.10	3.23	1.43
4931	4.21	3.24	1.43
4938	4.21	3.25	1.44
4944	4.21	3.26	1.44
4951	4.21	3.27	1.44
4958	4.26	3.28	1.44
4964	4.26	3.29	1.44
4971	4.26	3.29	1.45
4977	4.26	3.30	1.45
4984	4.40	3.31	1.45
4992	4.40	3.32	1.45
4999	4.40	3.33	1.45
5005	4.51	3.34	1.46
5012	4.51	3.35	1.46
5018	4.51	3.36	1.46
5025	4.51	3.37	1.46
5031	4.57	3.37	1.46
5039	4.57	3.39	1.47
5045	4.57	3.39	1.47
5052	4.56	3.40	1.47
4.56	3.41	1.47
5065	4.56	3.42	1.47
5058	5072	4.56	3.43	1.48
5079	4.66	3.44	1.48
5086	4.66	3.45	1.48
5093	4.66	3.46	1.48
5099	4.66	3.47	1.48
5106	4.64	3.47	1.48
5112	4.64	3.48	1.49
5120	4.64	3.49	1.49
5127	4.83	3.50	1.49
5133	4.83	3.51	1.49
5139	4.83	3.52	1.49
5146	4.83	3.53	1.50
5153	4.81	3.54	1.50
5159	4.81	3.55	1.50
5166	4.81	3.55	1.50
5173	4.81	3.56	1.50
5179	5.02	3.57	1.51
5186	5.02	3.58	1.51
5192	5.02	3.59	1.51
5199	4.97	3.60	1.51
5206	4.97	3.61	1.51
5213	4.97	3.62	1.52
5219	4.97	3.63	1.52
5226	4.90	3.63	1.52
5233	4.90	3.64	1.52
5239	4.90	3.65	1.52
5247	5.00	3.66	1.52
5253	5.00	3.67	1.53
5259	5.00	3.68	1.53
5266	5.00	3.69	1.53
5272	5.13	3.70	1.53
5279	5.13	3.71	1.53
5285	5.13	3.71	1.54
5293	5.13	3.72	1.54
5300	5.32	3.73	1.54
5306	5.32	3.74	1.54
5312	5.32	3.75	1.54
5319	5.32	3.76	1.55
5326	5.33	3.77	1.55
5333	5.33	3.78	1.55
5339	5.33	3.79	1.55
5346	5.37	3.79	1.55
5353	5.37	3.80	1.55
5359	5.37	3.81	1.56
5366	5.37	3.82	1.56
5372	5.47	3.83	1.56
5380	5.47	3.84	1.56
5387	5.47	3.85	1.56
5393	5.47	3.86	1.56
5400	5.61	3.87	1.57
5407	5.61	3.88	1.57
5413	5.61	3.88	1.57
5421	5.67	3.89	1.57
5427	5.67	3.90	1.57
5434	5.67	3.91	1.58
5440	5.67	3.92	1.58
5447	5.75	3.93	1.58
5453	5.75	3.94	1.58
5461	5.75	3.95	1.58
5467	5.79	3.96	1.59
5474	5.79	3.97	1.59
5480	5.79	3.97	1.59
5487	5.79	3.98	1.59
5493	5.75	3.99	1.59
5500	5.75	4.00	1.59
5507	5.75	4.01	1.60
5514	5.75	4.02	1.60
5521	6.12	4.03	1.60
5527	6.12	4.04	1.60
5533	6.12	4.04	1.60
5540	6.12	4.05	1.60
5548	6.04	4.06	1.61
5554	6.04	4.07	1.61
5561	6.04	4.08	1.61
5568	6.02	4.09	1.61
5574	6.02	4.10	1.61
5581	6.02	4.11	1.62
5588	6.02	4.12	1.62
5595	6.02	4.13	1.62
5602	6.02	4.14	1.62
5609	6.02	4.15	1.62
5615	6.02	4.15	1.62
5622	6.22	4.16	1.63
5628	6.22	4.17	1.63
5635	6.22	4.18	1.63
5642	6.22	4.19	1.63
5648	6.27	4.20	1.63
5655	6.27	4.21	1.63
5661	6.27	4.21	1.64
5668	6.34	4.22	1.64
5675	6.34	4.23	1.64
5682	6.34	4.24	1.64
5688	6.34	4.25	1.64
5695	6.35	4.26	1.65
5701	6.35	4.27	1.65
5708	6.35	4.28	1.65
5716	6.66	4.29	1.65
5722	6.66	4.30	1.65
5729	6.66	4.31	1.65
5735	6.66	4.31	1.66
5741	6.68	4.32	1.66
5748	6.68	4.33	1.66
5754	6.68	4.34	1.66
5762	6.68	4.35	1.66
5769	6.71	4.36	1.66
5775	6.71	4.37	1.67
5781	6.71	4.37	1.67
5788	6.88	4.38	1.67
5795	6.88	4.39	1.67
5803	6.88	4.40	1.67
5809	6.88	4.41	1.67
5816	7.06	4.42	1.68
5822	7.06	4.43	1.68
5829	7.06	4.44	1.68
5835	7.06	4.45	1.68
5842	7.04	4.46	1.68
5849	7.04	4.47	1.69
5856	7.04	4.47	1.69
5862	6.93	4.48	1.69
5869	6.93	4.49	1.69
5875	6.93	4.50	1.69
5881	6.93	4.51	1.69
5889	6.93	4.52	1.69
5896	6.93	4.53	1.70
5902	6.93	4.54	1.70
5909	6.93	4.55	1.70
5915	7.10	4.55	1.70
5922	7.10	4.56	1.70
5929	7.10	4.57	1.71
5936	7.17	4.58	1.71
5942	7.17	4.59	1.71
5948	7.17	4.60	1.71
5955	7.17	4.61	1.71
5961	7.15	4.61	1.71
5968	7.15	4.62	1.72
5976	7.15	4.63	1.72
5982	7.15	4.64	1.72
5988	7.25	4.65	1.72
5995	7.25	4.66	1.72
6002	7.25	4.67	1.72
6008	7.24	4.68	1.72
6015	7.24	4.69	1.73
6022	7.24	4.70	1.73
6028	7.24	4.70	1.73
6035	7.27	4.71	1.73
6041	7.27	4.72	1.73
6048	7.27	4.73	1.73
6054	7.27	4.74	1.74
6062	7.27	4.75	1.74
6068	7.27	4.76	1.74
6075	7.27	4.77	1.74
6081	7.36	4.77	1.74
6088	7.36	4.78	1.74
6095	7.36	4.79	1.75
6102	7.36	4.80	1.75
6109	7.57	4.81	1.75
6115	7.57	4.82	1.75
6122	7.57	4.83	1.75
6128	7.78	4.84	1.75
6134	7.78	4.85	1.76
6141	7.78	4.85	1.76
6149	7.78	4.87	1.76
6155	7.91	4.87	1.76
6162	7.91	4.88	1.76
6168	7.91	4.89	1.76
6175	7.91	4.90	1.77
6181	7.70	4.91	1.77
6189	7.70	4.92	1.77
6195	7.70	4.93	1.77
6202	7.70	4.94	1.77
6208	7.49	4.94	1.77
6215	7.49	4.95	1.78
6221	7.49	4.96	1.78
6229	7.59	4.97	1.78
6235	7.59	4.98	1.78
6242	7.59	4.99	1.78
6248	7.59	5.00	1.78
6255	7.74	5.01	1.78
6261	7.74	5.01	1.79
6268	7.74	5.02	1.79
6275	7.74	5.03	1.79
6282	7.99	5.04	1.79
6288	7.99	5.05	1.79
6294	7.99	5.06	1.79
6301	8.06	5.07	1.80
6308	8.06	5.08	1.80
6316	8.06	5.09	1.80
6322	8.06	5.10	1.80
6329	8.23	5.11	1.80
6335	8.23	5.11	1.80
6342	8.23	5.12	1.81
6348	8.23	5.13	1.81
6356	8.25	5.14	1.81
6362	8.25	5.15	1.81
6369	8.25	5.16	1.81
6376	8.21	5.17	1.81
6382	8.21	5.18	1.81
6388	8.21	5.18	1.82
6395	8.21	5.19	1.82
6402	8.25	5.20	1.82
6409	8.25	5.21	1.82
6415	8.25	5.22	1.82
6421	8.25	5.23	1.82
6428	8.35	5.24	1.83
6435	8.35	5.25	1.83
6442	8.35	5.26	1.83
6449	8.51	5.27	1.83
6455	8.51	5.27	1.83
6462	8.51	5.28	1.83
6468	8.51	5.29	1.84
6475	8.58	5.30	1.84
6481	8.58	5.31	1.84
6488	8.58	5.32	1.84
6495	8.57	5.33	1.84
6502	8.57	5.34	1.84
6508	8.57	5.34	1.84
6515	8.57	5.35	1.85
6521	8.60	5.36	1.85
6529	8.60	5.37	1.85
6535	8.60	5.38	1.85
6541	8.60	5.39	1.85
6548	8.65	5.40	1.85
6555	8.65	5.41	1.85
6561	8.65	5.41	1.86
6569	8.74	5.43	1.86
6576	8.74	5.43	1.86
6582	8.74	5.44	1.86
6589	8.74	5.45	1.86
6595	8.75	5.46	1.86
6602	8.75	5.47	1.87
6608	8.75	5.48	1.87
6616	8.75	5.49	1.87
6622	8.87	5.50	1.87
6629	8.87	5.51	1.87
6635	8.87	5.51	1.87
6642	9.00	5.52	1.87
6648	9.00	5.53	1.88
6656	9.00	5.54	1.88
6662	9.00	5.55	1.88
6669	9.10	5.56	1.88
6675	9.10	5.57	1.88
6682	9.10	5.58	1.88
6688	9.10	5.58	1.89
6695	9.04	5.59	1.89
6702	9.04	5.60	1.89
6709	9.04	5.61	1.89
6715	9.02	5.62	1.89
6722	9.02	5.63	1.89
6728	9.02	5.64	1.89
6735	9.02	5.65	1.90
6742	8.90	5.66	1.90
6749	8.90	5.67	1.90
6755	8.90	5.67	1.90
6762	8.90	5.68	1.90
6769	8.97	5.69	1.90
6775	8.97	5.70	1.90
6781	8.97	5.71	1.91
6789	9.13	5.72	1.91
6796	9.13	5.73	1.91
6802	9.13	5.74	1.91
6809	9.13	5.75	1.91
6815	9.26	5.75	1.91
6822	9.26	5.76	1.92
6829	9.26	5.77	1.92
6835	9.26	5.78	1.92
6842	9.24	5.79	1.92
6849	9.24	5.80	1.92
6855	9.24	5.81	1.92
6862	9.30	5.82	1.92
6869	9.30	5.83	1.93
6876	9.30	5.83	1.93
6882	9.30	5.84	1.93
6888	9.27	5.85	1.93
6895	9.27	5.86	1.93
6901	9.27	5.87	1.93
6908	9.27	5.88	1.93
6915	9.47	5.89	1.94
6922	9.47	5.90	1.94
6928	9.47	5.90	1.94
6935	9.75	5.91	1.94
6942	9.75	5.92	1.94
6948	9.75	5.93	1.94
6956	9.75	5.94	1.94
6963	9.76	5.95	1.95
6969	9.76	5.96	1.95
6975	9.76	5.97	1.95
6982	9.76	5.98	1.95
6988	9.78	5.98	1.95
6994	9.78	5.99	1.95
7002	9.78	6.00	1.95
7008	9.79	6.01	1.96
7015	9.79	6.02	1.96
7021	9.79	6.03	1.96
7028	9.79	6.04	1.96
7035	9.81	6.05	1.96
7042	9.81	6.06	1.96
7048	9.81	6.06	1.96
7055	9.81	6.07	1.97
7062	9.83	6.08	1.97
7068	9.83	6.09	1.97
7075	9.83	6.10	1.97
7082	9.97	6.11	1.97
7089	9.97	6.12	1.97
7095	9.97	6.13	1.98
7102	9.97	6.14	1.98
7108	10.09	6.14	1.98
7115	10.09	6.15	1.98
7122	10.09	6.16	1.98
7129	10.21	6.17	1.98
7136	10.21	6.18	1.98
7142	10.21	6.19	1.99
7149	10.21	6.20	1.99
7155	10.31	6.21	1.99
7162	10.31	6.22	1.99
7170	10.31	6.23	1.99
7176	10.31	6.23	1.99
7183	10.17	6.24	1.99
7189	10.17	6.25	2.00
7196	10.17	6.26	2.00
7202	10.06	6.27	2.00
7209	10.06	6.28	2.00
7216	10.06	6.29	2.00
7222	10.06	6.30	2.00
7228	10.16	6.30	2.00
7234	10.16	6.31	2.00
7241	10.16	6.32	2.00
7247	10.16	6.33	2.00
7254	10.34	6.34	2.00
7260	10.34	6.35	2.00
7267	10.34	6.36	2.00
7273	10.34	6.36	2.00
7279	10.40	6.37	2.00
7285	10.40	6.38	2.00
7291	10.40	6.39	2.00
7299	10.40	6.40	2.00
7305	10.21	6.41	2.00
7311	10.21	6.41	2.00
7317	10.21	6.42	2.00
7324	10.68	6.43	2.00
7330	10.68	6.44	2.00
7337	10.68	6.45	2.00
7343	10.68	6.46	2.00
7350	10.89	6.47	2.00
7356	10.89	6.47	2.00
7362	10.89	6.48	2.00
7368	10.89	6.49	2.00
7375	10.92	6.50	2.00
7382	10.92	6.51	2.00
7388	10.92	6.52	2.00
7394	10.92	6.53	2.00
7401	11.13	6.53	2.00
7407	11.13	6.54	2.00
7413	11.13	6.55	2.00
7420	11.13	6.56	2.00
7427	10.84	6.57	2.00
7433	10.84	6.58	2.00
7439	10.84	6.59	2.00
7446	10.72	6.59	2.00
7452	10.72	6.60	2.00
7458	10.72	6.61	2.00
7465	10.72	6.62	2.00
7472	10.64	6.63	2.00
7478	10.64	6.64	2.00
7484	10.64	6.65	2.00
7490	10.64	6.65	2.00
7497	10.82	6.66	2.00
7503	10.82	6.67	2.00
7510	10.82	6.68	2.00
7516	10.82	6.69	2.00
7523	11.27	6.70	2.00
7529	11.27	6.71	2.00
7535	11.27	6.71	2.00
7541	11.27	6.72	2.00
7548	11.25	6.73	2.00
7555	11.25	6.74	2.00
7561	11.25	6.75	2.00
7567	11.25	6.76	2.00
7574	11.22	6.77	2.00
7580	11.22	6.77	2.00
7586	11.22	6.78	2.00
7594	11.07	6.79	2.00
7600	11.07	6.80	2.00
7606	11.07	6.81	2.00
7612	11.07	6.82	2.00
7619	11.03	6.83	2.00
7625	11.03	6.83	2.00
7631	11.03	6.84	2.00
7638	11.03	6.85	2.00
7645	11.24	6.86	2.00
7651	11.24	6.87	2.00
7657	11.24	6.88	2.00
7663	11.24	6.88	2.00
7669	11.40	6.89	2.00
7676	11.40	6.90	2.00
7683	11.40	6.91	2.00
7689	11.40	6.92	2.00
7695	11.46	6.93	2.00
7702	11.46	6.94	2.00
7708	11.46	6.94	2.00
7714	11.46	6.95	2.00
7721	11.46	6.96	2.00
7728	11.46	6.97	2.00
7737740	11.45	6.99	2.00
7746	11.45	6.99	2.00
7753	11.45	7.00	2.00
4	11.46	6.98	2.00
7759	11.45	7.01	2.00
7766	11.31	7.02	2.00
7773	11.31	7.03	2.00
7779	11.31	7.04	2.00
7785	11.31	7.05	2.00
7791	11.46	7.05	2.00
7798	11.46	7.06	2.00
7804	11.46	7.07	2.00
7811	11.46	7.08	2.00
7817	11.52	7.09	2.00
7824	11.52	7.10	2.00
7830	11.52	7.11	2.00
7836	11.50	7.11	2.00
7842	11.50	7.12	2.00
7850	11.50	7.13	2.00
7856	11.50	7.14	2.00
7862	11.67	7.15	2.00
7868	11.67	7.16	2.00
7875	11.67	7.17	2.00
7881	11.67	7.17	2.00
7887	11.78	7.18	2.00
7895	11.78	7.19	2.00
7901	11.78	7.20	2.00
7907	11.78	7.21	2.00
7913	11.97	7.22	2.00
7920	11.97	7.23	2.00
7926	11.97	7.23	2.00
7932	11.97	7.24	2.00
7939	11.96	7.25	2.00
7946	11.96	7.26	2.00
7952	11.96	7.27	2.00
7958	11.92	7.28	2.00
7964	11.92	7.29	2.00
7971	11.92	7.29	2.00
7978	11.92	7.30	2.00
7990	12.06	7.32	2.00
7997	12.06	7.33	2.00
7984	12.06	7.31	2.00
8003	12.06	7.34	2.00
8009	12.10	7.35	2.00
8015	12.10	7.35	2.00
8023	12.10	7.36	2.00
8029	12.10	7.37	2.00
8035	12.02	7.38	2.00
8041	12.02	7.39	2.00
8048	12.02	7.40	2.00
8054	12.02	7.41	2.00
8060	11.87	7.41	2.00
8067	11.87	7.42	2.00
8074	11.87	7.43	2.00
8080	11.85	7.44	2.00
8086	11.85	7.45	2.00
8092	11.85	7.46	2.00
8098	11.85	7.46	2.00
8106	11.85	7.47	2.00
8112	12.04	7.48	2.00
8118	12.04	7.49	2.00
8124	12.04	7.50	2.00
8131	12.04	7.51	2.00
8137	12.25	7.52	2.00
8143	12.25	7.52	2.00
8150	12.25	7.53	2.00
8157	12.25	7.54	2.00
8163	12.33	7.55	2.00
8169	12.33	7.56	2.00
8175	12.33	7.57	2.00
8182	12.09	7.58	2.00
8188	12.09	7.58	2.00
8195	12.09	7.59	2.00
8201	12.09	7.60	2.00
8208	12.12	7.61	2.00
8214	12.12	7.62	2.00
8220	12.12	7.63	2.00
8226	12.12	7.63	2.00
8234	12.06	7.65	2.00
8240	12.06	7.65	2.00
8246	12.06	7.66	2.00
8252	12.06	7.67	2.00
8259	12.09	7.68	2.00
8265	12.09	7.69	2.00
8271	12.09	7.69	2.00
8278	12.09	7.70	2.00
8285	12.18	7.71	2.00
8291	12.18	7.72	2.00
8297	12.18	7.73	2.00
8304	12.18	7.74	2.00
8310	12.17	7.75	2.00
8316	12.17	7.75	2.00
8323	12.17	7.76	2.00
8330	12.21	7.77	2.00
8336	12.21	7.78	2.00
8342	12.21	7.79	2.00
8348	12.21	7.80	2.00
8355	12.21	7.81	2.00
8362	12.21	7.82	2.00
8368	12.21	7.82	2.00
8374	12.21	7.83	2.00
8381	12.17	7.84	2.00
8387	12.17	7.85	2.00
8393	12.17	7.86	2.00
8399	12.17	7.87	2.00
8407	12.27	7.88	2.00
8413	12.27	7.88	2.00
8419	12.27	7.89	2.00
8425	12.27	7.90	2.00
8432	12.38	7.91	2.00
8438	12.38	7.92	2.00
8444	12.38	7.93	2.00
8452	12.32	7.94	2.00
8458	12.32	7.94	2.00
8464	12.32	7.95	2.00
8470	12.32	7.96	2.00
8477	12.26	7.97	2.00
8483	12.26	7.98	2.00
8490	12.26	7.99	2.00
8496	12.26	7.99	2.00
8503	12.40	8.00	2.00
8509	12.40	8.01	2.00
8515	12.40	8.02	2.00
8521	12.40	8.03	2.00
8528	12.39	8.04	2.00
8535	12.39	8.05	2.00
8541	12.39	8.05	2.00
8547	12.39	8.06	2.00
8554	12.34	8.07	2.00
8560	12.34	8.08	2.00
8566	12.34	8.09	2.00
8572	12.40	8.10	2.00
8580	12.40	8.11	2.00
8586	12.40	8.11	2.00
8592	12.40	8.12	2.00
8598	12.48	8.13	2.00
8605	12.48	8.14	2.00
8611	12.48	8.15	2.00
8618	12.48	8.16	2.00
8624	12.58	8.17	2.00
8631	12.58	8.17	2.00
8637	12.58	8.18	2.00
8643	12.58	8.19	2.00
8649	12.57	8.20	2.00
8656	12.57	8.21	2.00
8663	12.57	8.22	2.00
8669	12.57	8.23	2.00
8675	12.49	8.23	2.00
8682	12.49	8.24	2.00
8688	12.49	8.25	2.00
8694	12.49	8.26	2.00
8700	12.44	8.27	2.00
8708	12.44	8.28	2.00
8714	12.44	8.29	2.00
8720	12.44	8.29	2.00
8726	12.51	8.30	2.00
8733	12.51	8.31	2.00
8739	12.51	8.32	2.00
8746	12.51	8.33	2.00
8753	12.62	8.34	2.00
8759	12.62	8.35	2.00
8765	12.62	8.35	2.00
8771	12.67	8.36	2.00
8778	12.67	8.37	2.00
8784	12.67	8.38	2.00
8791	12.67	8.39	2.00
8797	12.63	8.40	2.00
8804	12.63	8.41	2.00
8810	12.63	8.41	2.00
8816	12.63	8.42	2.00
8823	12.70	8.43	2.00
8829	12.70	8.44	2.00
8836	12.70	8.45	2.00
8842	12.70	8.46	2.00
8849	12.64	8.47	2.00
8855	12.64	8.47	2.00
8861	12.64	8.48	2.00
8867	12.64	8.49	2.00
8875	12.55	8.50	2.00
8881	12.55	8.51	2.00
8887	12.55	8.52	2.00
8893	12.65	8.52	2.00
8900	12.65	8.53	2.00
8906	12.65	8.54	2.00
8912	12.65	8.55	2.00
8919	12.72	8.56	2.00
8926	12.72	8.57	2.00
8932	12.72	8.58	2.00
8938	12.72	8.58	2.00
8945	12.65	8.59	2.00
8951	12.65	8.60	2.00
8957	12.65	8.61	2.00
8964	12.65	8.62	2.00
8971	12.44	8.63	2.00
8977	12.44	8.64	2.00
8983	12.44	8.64	2.00
8989	12.44	8.65	2.00
8996	12.36	8.66	2.00
9003	12.36	8.67	2.00
9009	12.36	8.68	2.00
9015	12.36	8.69	2.00
9022	12.31	8.70	2.00
9028	12.31	8.70	2.00
9034	12.31	8.71	2.00
9040	12.34	8.72	2.00
9048	12.34	8.73	2.00
9054	12.34	8.74	2.00
9060	12.34	8.75	2.00
9066	12.34	8.75	2.00
9073	12.70	8.76	2.00
9079	12.70	8.77	2.00
9085	12.70	8.78	2.00
9093	12.67	8.79	2.00
9099	12.67	8.80	2.00
9105	12.67	8.81	2.00
9111	12.67	8.81	2.00
9118	12.60	8.82	2.00
9124	12.60	8.83	2.00
9131	12.60	8.84	2.00
9137	12.60	8.85	2.00
9144	12.57	8.86	2.00
9150	12.57	8.87	2.00
9156	12.57	8.87	2.00
9162	12.57	8.88	2.00
9169	12.69	8.89	2.00
9176	12.69	8.90	2.00
9182	12.69	8.91	2.00
9188	12.69	8.92	2.00
9195	12.69	8.93	2.00
9201	12.69	8.93	2.00
9207	12.69	8.94	2.00
9215	12.78	8.95	2.00
9221	12.78	8.96	2.00
9227	12.78	8.97	2.00
9233	12.78	8.98	2.00
9240	12.72	8.99	2.00
9246	12.72	8.99	2.00
9252	12.72	9.00	2.00
9260	12.72	9.01	2.00
9266	12.65	9.02	2.00
9272	12.65	9.03	2.00
9278	12.65	9.04	2.00
9285	12.65	9.05	2.00
9291	12.56	9.05	2.00
9297	12.56	9.06	2.00
9305	12.56	9.07	2.00
9311	12.61	9.08	2.00
9317	12.61	9.09	2.00
9323	12.61	9.10	2.00
9330	12.61	9.11	2.00
9336	12.61	9.11	2.00
9343	12.58	9.12	2.00
9350	12.58	9.13	2.00
9356	12.58	9.14	2.00
9362	12.55	9.15	2.00
9368	12.55	9.16	2.00
9375	12.55	9.17	2.00
9381	12.55	9.17	2.00
9388	12.63	9.18	2.00
9395	12.63	9.19	2.00
9401	12.63	9.20	2.00
9407	12.63	9.21	2.00
9413	12.58	9.22	2.00
9420	12.58	9.23	2.00
9426	12.58	9.23	2.00
9433	12.58	9.24	2.00
9449439	12.69	9.25	2.00
6	12.69	9.26	2.00
9452	12.69	9.27	2.00
9458	12.76	9.28	2.00
9465	12.76	9.29	2.00
9472	12.76	9.30	2.00
9478	12.76	9.30	2.00
9484	12.76	9.31	2.00
9491	12.79	9.32	2.00
9497	12.79	9.33	2.00
9503	12.79	9.34	2.00
9509	12.79	9.35	2.00
9517	12.87	9.36	2.00
9523	12.87	9.36	2.00
9529	12.87	9.37	2.00
9535	12.90	9.38	2.00
9542	12.90	9.39	2.00
9548	12.90	9.40	2.00
9554	12.90	9.41	2.00
	2.00
9574	12.95	9.43	2.00
9580	12.95	9561	12.95	9.41	2.00
9568	12.95	9.429.44	2.00
9586	12.99	9.45	2.00
9593	12.99	9.46	2.00
9600	12.99	9.47	2.00
9606	12.99	9.47	2.00
9613	13.08	9.48	2.00
9619	13.08	9.49	2.00
9625	13.08	9.50	2.00
9631	13.08	9.51	2.00
9638	13.17	9.52	2.00
9645	13.17	9.53	2.00
9651	13.17	9.53	2.00
9657	13.17	9.54	2.00
9664	12.96	9.55	2.00
9670	12.96	9.56	2.00
9676	12.96	9.57	2.00
9682	12.96	9.58	2.00
9696	12.86	9.59	2.00
9690	12.86	9.59	2.00
9702	12.86	9.60	2.00
9708	12.95	9.61	2.00
9715	12.95	9.62	2.00
9721	12.95	9.63	2.00
9728	12.95	9.64	2.00
9734	12.75	9.65	2.00
9741	12.75	9.65	2.00
9747	12.75	9.66	2.00
9753	12.75	9.67	2.00
9759	12.71	9.68	2.00
9766	12.71	9.69	2.00
9773	12.71	9.70	2.00
9779	12.71	9.71	2.00
9785	12.77	9.71	2.00
9792	12.77	9.72	2.00
9798	12.77	9.73	2.00
9804	12.77	9.74	2.00
9810	12.85	9.75	2.00
9818	12.85	9.76	2.00
9824	12.85	9.77	2.00
9830	12.85	9.77	2.00
9836	13.00	9.78	2.00
9843	13.00	9.79	2.00
9849	13.00	9.80	2.00
9856	12.98	9.81	2.00
9862	12.98	9.82	2.00
9869	12.98	9.83	2.00
9875	12.98	9.83	2.00
9881	13.06	9.84	2.00
9887	13.06	9.85	2.00
9894	13.06	9.86	2.00
9901	13.06	9.87	2.00
9907	13.02	9.88	2.00
9913	13.02	9.88	2.00
9920	13.02	9.89	2.00
9926	13.02	9.90	2.00
9932	13.00	9.91	2.00
9938	13.00	9.92	2.00
9946	13.00	9.93	2.00
9952	13.00	9.94	2.00
9958	13.01	9.94	2.00
9964	13.01	9.95	2.00
9971	13.01	9.96	2.00
9977	13.05	9.97	2.00
9984	13.05	9.98	2.00
9990	13.05	9.99	2.00
9997	13.05	10.00	2.00
10003	12.99	9.99	2.00
10005	12.99	9.99	2.00
10006	12.99	9.98	2.00
10008	12.99	9.98	2.00
10009	12.99	9.98	2.00
10011	12.99	9.97	2.00
10013	12.99	9.97	2.00
10014	12.99	9.97	2.00
10016	12.99	9.96	2.00
10017	12.99	9.96	2.00
10019	12.99	9.95	2.00
10020	12.99	9.95	2.00
10022	12.99	9.94	2.00
10025	12.99	9.94	2.00
10026	12.99	9.94	2.00
10028	12.94	9.93	2.00
10030	12.94	9.93	2.00
10032	12.94	9.92	2.00
10034	12.94	9.92	2.00
10036	12.94	9.91	2.00
10037	12.94	9.91	2.00
10039	12.94	9.90	2.00
10041	12.94	9.90	2.00
10043	12.94	9.89	2.00
10045	12.94	9.89	2.00
10047	12.94	9.88	2.00
10049	12.94	9.88	2.00
10051	12.90	9.87	2.00
10053	12.90	9.87	2.00
10055	12.90	9.86	2.00
10057	12.90	9.86	2.00
10058	12.90	9.85	2.00
10060	12.90	9.85	2.00
10062	12.90	9.85	2.00
10064	12.90	9.84	2.00
10066	12.90	9.84	2.00
10069	12.90	9.83	2.00
10071	12.90	9.82	2.00
10073	12.90	9.82	2.00
10075	12.90	9.81	2.00
10077	12.81	9.81	2.00
10079	12.81	9.80	2.00
10080	12.81	9.80	2.00
10082	12.81	9.80	2.00
10084	12.81	9.79	2.00
10086	12.81	9.78	2.00
10088	12.81	9.78	2.00
10090	12.81	9.77	2.00
10092	12.81	9.77	2.00
10094	12.81	9.77	2.00
