34375	1.82	1.63	1.13
34379	1.82	1.62	1.13
34384	1.87	1.62	1.13
34389	1.87	1.61	1.13
34393	1.87	1.61	1.13
34398	1.87	1.60	1.13
34403	1.87	1.60	1.13
34408	1.80	1.59	1.13
34413	1.80	1.59	1.13
34418	1.80	1.58	1.13
34423	1.80	1.58	1.13
34427	1.80	1.57	1.13
34432	1.79	1.57	1.13
34437	1.79	1.56	1.13
34442	1.79	1.56	1.13
34446	1.79	1.55	1.13
34451	1.79	1.55	1.13
34457	1.88	1.54	1.13
34461	1.88	1.54	1.13
34466	1.88	1.53	1.13
34471	1.88	1.53	1.13
34475	1.88	1.52	1.13
34480	1.74	1.52	1.13
34485	1.74	1.51	1.13
34490	1.74	1.51	1.13
34494	1.74	1.51	1.13
34500	1.74	1.50	1.13
34505	1.88	1.49	1.13
34509	1.88	1.49	1.13
34514	1.88	1.49	1.13
34519	1.88	1.48	1.13
34523	1.88	1.48	1.13
34528	1.88	1.47	1.13
34533	1.69	1.47	1.13
34538	1.69	1.46	1.13
34543	1.69	1.46	1.13
34548	1.69	1.45	1.13
34552	1.69	1.45	1.13
34557	1.69	1.44	1.13
34562	1.69	1.44	1.13
34567	1.69	1.43	1.13
34571	1.69	1.43	1.13
34576	1.69	1.42	1.13
34581	1.82	1.42	1.13
34586	1.82	1.41	1.13
34591	1.82	1.41	1.13
34596	1.82	1.40	1.13
34600	1.82	1.40	1.13
34605	1.62	1.39	1.13
34610	1.62	1.39	1.13
34615	1.62	1.38	1.13
34619	1.62	1.38	1.13
34625	1.62	1.37	1.13
34630	1.62	1.37	1.13
34634	1.68	1.37	1.13
34639	1.68	1.36	1.13
34644	1.68	1.36	1.13
34649	1.68	1.35	1.13
34653	1.68	1.35	1.13
34658	1.77	1.34	1.13
34663	1.77	1.34	1.13
34668	1.77	1.33	1.13
34673	1.77	1.33	1.13
34678	1.77	1.32	1.13
34683	1.68	1.32	1.13
34687	1.68	1.31	1.13
34692	1.68	1.31	1.13
34697	1.68	1.30	1.13
34701	1.68	1.30	1.13
34706	1.74	1.29	1.13
34712	1.74	1.29	1.13
34716	1.74	1.28	1.13
34721	1.74	1.28	1.13
34726	1.74	1.27	1.13
34731	1.73	1.27	1.13
34735	1.73	1.26	1.13
34740	1.73	1.26	1.13
34745	1.73	1.25	1.13
34749	1.73	1.25	1.13
34755	1.56	1.24	1.13
34759	1.56	1.24	1.13
34764	1.56	1.24	1.13
34769	1.56	1.23	1.13
34773	1.56	1.23	1.13
34778	1.55	1.22	1.13
34783	1.55	1.22	1.13
34788	1.55	1.21	1.13
34792	1.55	1.21	1.13
34798	1.55	1.20	1.13
34803	1.67	1.20	1.13
34808	1.67	1.19	1.13
34812	1.67	1.19	1.13
34817	1.67	1.18	1.13
34822	1.67	1.18	1.13
34826	1.61	1.17	1.13
34831	1.61	1.17	1.13
34836	1.61	1.16	1.13
34841	1.61	1.16	1.13
34846	1.61	1.15	1.13
34851	1.49	1.15	1.13
34856	1.49	1.14	1.13
34860	1.49	1.14	1.13
34865	1.49	1.13	1.13
34870	1.49	1.13	1.13
34874	1.60	1.13	1.13
34879	1.60	1.12	1.13
34885	1.60	1.11	1.13
34889	1.60	1.11	1.13
34894	1.60	1.11	1.13
34899	1.76	1.10	1.13
34904	1.76	1.10	1.13
34908	1.76	1.09	1.13
34913	1.76	1.09	1.13
34918	1.76	1.08	1.13
34922	1.55	1.08	1.13
34928	1.55	1.07	1.13
34933	1.55	1.07	1.13
34937	1.55	1.06	1.13
34942	1.55	1.06	1.13
34950	1.64	1.05	1.13
34954	1.64	1.05	1.13
34959	1.64	1.04	1.13
34964	1.64	1.04	1.13
34969	1.64	1.03	1.13
34974	1.77	1.03	1.13
34979	1.77	1.02	1.13
34983	1.77	1.02	1.13
34988	1.77	1.01	1.13
34993	1.77	1.01	1.13
34998	1.50	1.00	1.13
Run finished Finished setup, waiting to start, PID: p:1.50 i(x100):0.50 d(x1000):0.01 iCap:300
UPLoading
2.00 2.00 4.00 4.00 6.00 6.00 1.00 
5000 20000 25000 40000 45000 60000 65000 
6	1.07	0.00	0.00
15	1.07	0.01	0.00
25	1.07	0.01	0.00
34	1.11	0.01	0.00
43	1.11	0.02	0.00
51	1.11	0.02	nan
61	1.09	0.02	nan
70	1.09	0.03	0.00
78	1.09	0.03	0.00
87	1.09	0.03	0.00
96	1.09	0.04	0.00
106	1.09	0.04	0.00
115	1.09	0.05	0.00
124	1.09	0.05	0.00
133	1.08	0.05	0.00
142	1.08	0.06	0.00
152	1.08	0.06	0.00
161	1.09	0.06	0.00
170	1.09	0.07	0.00
179	1.08	0.07	0.00
189	1.08	0.08	0.00
198	1.08	0.08	0.00
207	1.09	0.08	0.00
216	1.09	0.09	0.00
225	1.09	0.09	0.00
235	1.09	0.09	0.00
244	1.09	0.10	0.00
253	1.06	0.10	0.00
262	1.06	0.10	0.00
271	1.06	0.11	0.00
280	1.06	0.11	0.00
289	1.06	0.12	0.00
298	1.07	0.12	0.00
307	1.07	0.12	0.00
317	1.07	0.13	0.00
326	1.09	0.13	nan
335	1.09	0.13	0.00
344	1.09	0.14	0.00
353	1.08	0.14	0.00
363	1.08	0.15	0.00
372	1.06	0.15	0.00
381	1.06	0.15	0.00
390	1.06	0.16	0.00
401	1.05	0.16	0.00
409	1.05	0.16	nan
418	1.05	0.17	0.00
427	1.06	0.17	0.00
436	1.06	0.17	0.00
446	1.07	0.18	0.00
455	1.07	0.18	0.00
464	1.07	0.19	0.00
473	1.08	0.19	0.00
481	1.08	0.19	nan
491	1.08	0.20	0.00
500	1.09	0.20	0.00
509	1.09	0.20	0.00
518	1.09	0.21	0.00
527	1.09	0.21	0.00
537	1.09	0.21	0.00
546	1.09	0.22	0.00
555	1.09	0.22	0.00
564	1.09	0.23	0.00
574	1.07	0.23	0.00
583	1.07	0.23	0.00
592	1.08	0.24	0.00
601	1.08	0.24	0.00
610	1.08	0.24	0.00
620	1.08	0.25	0.00
629	1.08	0.25	0.00
638	1.08	0.26	0.00
647	1.08	0.26	0.00
657	1.08	0.26	0.00
666	1.07	0.27	0.00
675	1.07	0.27	0.00
683	1.07	0.27	0.00
692	1.09	0.28	0.00
702	1.09	0.28	0.00
711	1.09	0.28	0.00
720	1.10	0.29	0.00
729	1.10	0.29	0.00
738	1.09	0.30	0.00
748	1.09	0.30	0.00
757	1.09	0.30	0.00
766	1.09	0.31	0.00
775	1.09	0.31	0.00
785	1.09	0.31	0.00
794	1.09	0.32	0.00
815	1.10	0.33	0.00
871	1.10	0.35	0.00
921	1.10	0.37	0.00
976	1.09	0.39	0.00
1031	1.07	0.41	0.00
1131	1.06	0.45	0.00
1186	1.08	0.47	0.00
1241	1.08	0.50	0.00
1292	1.10	0.52	0.00
1348	1.08	0.54	0.00
1404	1.08	0.56	0.00
1459	1.08	0.58	0.00
1510	1.06	0.60	0.00
1566	1.08	0.63	0.00
1621	1.07	0.65	0.00
1677	1.08	0.67	0.00
1729	1.10	0.69	0.00
1785	1.07	0.71	0.00
1841	1.07	0.74	0.00
1898	1.07	0.76	0.00
1949	1.08	0.78	0.00
2005	1.08	0.80	0.00
2061	1.14	0.82	0.00
2113	1.08	0.85	0.00
2169	1.07	0.87	0.00
2225	1.07	0.89	0.00
2282	1.07	0.91	0.00
2333	1.07	0.93	0.00
2390	1.09	0.96	0.00
2446	1.10	0.98	0.00
2503	1.08	1.00	0.35
2559	1.14	1.02	0.30
2621	1.08	1.05	0.25
2682	1.10	1.07	0.04
2738	1.07	1.10	0.44
2796	1.09	1.12	0.41
2823	1.09	1.13	0.55
2838	1.08	1.14	0.58
2852	1.16	1.14	0.43
2913	1.55	1.17	0.00
2969	1.20	1.19	0.06
3009	1.13	1.20	0.62
3023	1.10	1.21	0.68
3038	1.10	1.22	0.69
3054	1.06	1.22	0.75
3068	1.06	1.23	0.76
3082	1.19	1.23	0.59
3098	1.17	1.24	0.62
3112	1.17	1.24	0.63
3126	1.08	1.25	0.77
3141	1.08	1.26	0.78
3155	1.17	1.26	0.66
3170	1.24	1.27	0.56
3185	1.24	1.27	0.57
3200	1.20	1.28	0.65
3215	1.30	1.29	0.51
3254	1.26	1.30	0.60
3270	1.30	1.31	0.54
3285	1.30	1.31	0.55
3299	1.12	1.32	0.83
3315	1.12	1.33	0.84
3329	1.09	1.33	0.91
3343	1.10	1.34	0.90
3359	1.10	1.34	0.91
3373	1.07	1.35	0.97
3389	1.07	1.36	0.98
3403	1.06	1.36	0.99
3418	1.13	1.37	0.91
3433	1.13	1.37	0.92
3448	1.22	1.38	0.78
3462	1.22	1.38	0.79
3478	1.18	1.39	0.87
3493	1.02	1.40	1.11
3507	1.02	1.40	1.12
3533	1.09	1.41	1.04
3548	1.10	1.42	1.03
3564	1.11	1.43	1.03
3578	1.11	1.43	1.04
3592	1.04	1.44	1.15
3608	1.04	1.44	1.16
3622	1.05	1.45	1.16
3637	1.23	1.45	0.90
3652	1.23	1.46	0.92
3667	1.23	1.47	0.93
3681	1.23	1.47	0.94
3697	1.19	1.48	1.00
3712	1.18	1.48	1.03
3725	1.18	1.49	1.04
3741	1.26	1.50	0.93
3755	1.26	1.50	0.94
3771	1.32	1.51	0.85
3785	1.30	1.51	0.89
3799	1.30	1.52	0.90
3814	1.02	1.53	1.33
3829	1.02	1.53	1.34
3843	0.84	1.54	1.63
3859	1.22	1.54	1.07
3873	1.22	1.55	1.08
3887	1.30	1.55	0.96
3903	1.30	1.56	0.97
3917	1.15	1.57	1.21
3931	1.09	1.57	1.31
3946	1.09	1.58	1.32
3961	1.42	1.58	0.84
3976	1.42	1.59	0.85
3992	1.52	1.60	0.71
4006	1.29	1.60	1.06
4020	1.29	1.61	1.07
4036	1.27	1.61	1.11
4051	1.27	1.62	1.12
4065	1.26	1.63	1.14
4080	1.20	1.63	1.25
4095	1.20	1.64	1.26
4109	1.29	1.64	1.13
4124	1.29	1.65	1.15
4138	1.29	1.66	1.16
