27286	1.38	3.44	1.66
27289	1.38	3.44	1.66
27292	1.38	3.44	1.66
27296	1.38	3.43	1.66
27299	1.38	3.43	1.66
27302	1.38	3.43	1.66
27305	1.37	3.43	1.66
27309	1.37	3.42	1.66
27312	1.37	3.42	1.66
27315	1.37	3.42	1.66
27319	1.37	3.41	1.66
27322	1.37	3.41	1.66
27326	1.37	3.41	1.66
27329	1.37	3.40	1.66
27332	1.37	3.40	1.66
27336	1.37	3.40	1.66
27339	1.37	3.39	1.66
27342	1.37	3.39	1.66
27345	1.37	3.39	1.66
27348	1.37	3.39	1.66
27352	1.37	3.38	1.66
27355	1.36	3.38	1.66
27358	1.36	3.38	1.66
27362	1.36	3.37	1.66
27366	1.36	3.37	1.66
27369	1.36	3.37	1.66
27372	1.36	3.37	1.66
27375	1.36	3.36	1.66
27379	1.36	3.36	1.66
27382	1.37	3.36	1.66
27385	1.37	3.35	1.66
27388	1.37	3.35	1.66
27392	1.37	3.35	1.66
27395	1.37	3.34	1.66
27398	1.37	3.34	1.66
27401	1.37	3.34	1.66
27406	1.37	3.33	1.66
27409	1.35	3.33	1.66
27412	1.35	3.33	1.66
27415	1.35	3.33	1.66
27419	1.35	3.32	1.66
27422	1.35	3.32	1.66
27425	1.35	3.32	1.66
27428	1.35	3.31	1.66
27432	1.34	3.31	1.66
27435	1.34	3.31	1.66
27438	1.34	3.31	1.66
27441	1.34	3.30	1.66
27444	1.34	3.30	1.66
27449	1.34	3.30	1.66
27452	1.34	3.29	1.66
27455	1.34	3.29	1.66
27458	1.34	3.29	1.66
27462	1.34	3.28	1.66
27465	1.34	3.28	1.66
27468	1.34	3.28	1.66
27471	1.34	3.28	1.66
27475	1.34	3.27	1.66
27478	1.34	3.27	1.66
27481	1.35	3.27	1.66
27484	1.35	3.26	1.66
27489	1.35	3.26	1.66
27492	1.35	3.26	1.66
27495	1.35	3.25	1.66
27498	1.35	3.25	1.66
27502	1.35	3.25	1.66
27505	1.35	3.25	1.66
27508	1.35	3.24	1.66
27511	1.35	3.24	1.66
27515	1.35	3.24	1.66
27518	1.35	3.23	1.66
27521	1.35	3.23	1.66
27524	1.35	3.23	1.66
27528	1.35	3.22	1.66
27532	1.30	3.22	1.66
27535	1.30	3.22	1.66
27538	1.30	3.22	1.66
27542	1.30	3.21	1.66
27545	1.30	3.21	1.66
27548	1.30	3.21	1.66
27551	1.30	3.20	1.66
27555	1.30	3.20	1.66
27558	1.28	3.20	1.66
27561	1.28	3.20	1.66
27564	1.28	3.19	1.66
27568	1.28	3.19	1.66
27571	1.28	3.19	1.66
27575	1.28	3.18	1.66
27578	1.28	3.18	1.66
27582	1.33	3.18	1.66
27585	1.33	3.17	1.66
27588	1.33	3.17	1.66
27591	1.33	3.17	1.66
27595	1.33	3.16	1.66
27598	1.33	3.16	1.66
27601	1.33	3.16	1.66
27604	1.33	3.16	1.66
27608	1.33	3.15	1.66
27611	1.33	3.15	1.66
27614	1.33	3.15	1.66
27618	1.33	3.14	1.66
27622	1.33	3.14	1.66
27625	1.33	3.14	1.66
27628	1.33	3.13	1.66
27631	1.32	3.13	1.66
27635	1.32	3.13	1.66
27638	1.32	3.13	1.66
27641	1.32	3.12	1.66
27644	1.32	3.12	1.66
27647	1.32	3.12	1.66
27651	1.32	3.11	1.66
27654	1.31	3.11	1.66
27657	1.31	3.11	1.66
27661	1.31	3.11	1.66
27665	1.31	3.10	1.66
27668	1.31	3.10	1.66
27671	1.31	3.10	1.66
27674	1.31	3.09	1.66
27678	1.30	3.09	1.66
27681	1.30	3.09	1.66
27684	1.30	3.08	1.66
27687	1.30	3.08	1.66
27691	1.30	3.08	1.66
27694	1.30	3.08	1.66
27697	1.30	3.07	1.66
27700	1.30	3.07	1.66
27705	1.31	3.07	1.66
27708	1.31	3.06	1.66
27711	1.31	3.06	1.66
27714	1.31	3.06	1.66
27718	1.31	3.05	1.66
27721	1.31	3.05	1.66
27724	1.31	3.05	1.66
27727	1.30	3.05	1.66
27731	1.30	3.04	1.66
27734	1.30	3.04	1.66
27737	1.30	3.04	1.66
27740	1.30	3.03	1.66
27743	1.30	3.03	1.66
27748	1.30	3.03	1.66
7757	1.29	3.02	1.66
27761	1.2927751	1.29	3.02	1.66
27770	1.29	3.01	1.66
	3.02	1.66
27764	1.29	3.01	1.66.28	3.00	1.66
27780	1.28	3.00	1.66
27783	1.28	3.00	1.66
27754	1.29	3.02	1.66
2
27767	1.29	3.01	1.66
27774	1.29	3.00	1.66
27777	127788	1.28	2.99	1.66
27791	1.28	2.99	1.66
27794	1.28	2.99	1.66
27797	1.28	2.98	1.66
27801	1.28	2.98	1.66
27804	1.28	2.98	1.66
27807	1.28	2.97	1.66
27810	1.28	2.97	1.66
27814	1.28	2.97	1.66
27817	1.28	2.96	1.66
27820	1.28	2.96	1.66
27823	1.26	2.96	1.66
27827	1.26	2.96	1.66
27831	1.26	2.95	1.66
27834	1.26	2.95	1.66
27837	1.26	2.95	1.66
27841	1.26	2.94	1.66
27844	1.26	2.94	1.66
27847	1.26	2.94	1.66
27850	1.26	2.94	1.66
27853	1.26	2.93	1.66
27857	1.26	2.93	1.66
27860	1.26	2.93	1.66
27863	1.26	2.92	1.66
27866	1.26	2.92	1.66
27870	1.26	2.92	1.66
27874	1.28	2.91	1.66
27877	1.28	2.91	1.66
27880	1.28	2.91	1.66
27884	1.28	2.90	1.66
27887	1.28	2.90	1.66
27890	1.28	2.90	1.66
27893	1.28	2.90	1.66
27897	1.28	2.89	1.66
27900	1.29	2.89	1.66
27903	1.29	2.89	1.66
27906	1.29	2.88	1.66
27910	1.29	2.88	1.66
27913	1.29	2.88	1.66
27917	1.29	2.87	1.66
27920	1.29	2.87	1.66
27924	1.29	2.87	1.66
27927	1.25	2.87	1.66
27930	1.25	2.86	1.66
27933	1.25	2.86	1.66
27937	1.25	2.86	1.66
27940	1.25	2.85	1.66
27943	1.25	2.85	1.66
27946	1.25	2.85	1.66
27950	1.27	2.85	1.66
27953	1.27	2.84	1.66
27956	1.27	2.84	1.66
27960	1.27	2.84	1.66
27964	1.27	2.83	1.66
27967	1.27	2.83	1.66
27970	1.27	2.83	1.66
27973	1.26	2.82	1.66
27977	1.26	2.82	1.66
27980	1.26	2.82	1.66
27983	1.26	2.82	1.66
27986	1.26	2.81	1.66
27990	1.26	2.81	1.66
27993	1.26	2.81	1.66
27996	1.26	2.80	1.66
27999	1.25	2.80	1.66
28004	1.25	2.80	1.66
28007	1.25	2.79	1.66
28010	1.25	2.79	1.66
28013	1.25	2.79	1.66
28016	1.25	2.79	1.66
28020	1.25	2.78	1.66
28023	1.23	2.78	1.66
28026	1.23	2.78	1.66
28030	1.23	2.77	1.66
28033	1.23	2.77	1.66
28036	1.23	2.77	1.66
28039	1.23	2.76	1.66
28043	1.23	2.76	1.66
28047	1.21	2.76	1.66
28050	1.21	2.76	1.66
28053	1.21	2.75	1.66
28056	1.21	2.75	1.66
28060	1.21	2.75	1.66
28063	1.21	2.74	1.66
28066	1.21	2.74	1.66
28069	1.21	2.74	1.66
28073	1.23	2.73	1.66
28076	1.23	2.73	1.66
28079	1.23	2.73	1.66
28082	1.23	2.73	1.66
28087	1.23	2.72	1.66
28090	1.23	2.72	1.66
28093	1.23	2.72	1.66
28096	1.24	2.71	1.66
28100	1.24	2.71	1.66
28103	1.24	2.71	1.66
28106	1.24	2.70	1.66
28109	1.24	2.70	1.66
28113	1.24	2.70	1.66
28116	1.24	2.70	1.66
28119	1.24	2.69	1.66
28122	1.25	2.69	1.66
28126	1.25	2.69	1.66
28130	1.25	2.68	1.66
28133	1.25	2.68	1.66
28136	1.25	2.68	1.66
28140	1.25	2.67	1.66
28143	1.25	2.67	1.66
28146	1.21	2.67	1.66
28149	1.21	2.67	1.66
28153	1.21	2.66	1.66
28156	1.21	2.66	1.66
28159	1.21	2.66	1.66
28162	1.21	2.65	1.66
28166	1.21	2.65	1.66
28169	1.21	2.65	1.66
28173	1.20	2.64	1.66
28176	1.20	2.64	1.66
28180	1.20	2.64	1.66
28183	1.20	2.64	1.66
28186	1.20	2.63	1.66
28189	1.20	2.63	1.66
28192	1.20	2.63	1.66
28196	1.25	2.62	1.66
28199	1.25	2.62	1.66
28202	1.25	2.62	1.66
28206	1.25	2.61	1.66
28209	1.25	2.61	1.66
28212	1.25	2.61	1.66
28216	1.25	2.61	1.66
28220	1.28	2.60	1.66
28223	1.28	2.60	1.66
28226	1.28	2.60	1.66
28229	1.28	2.59	1.66
28233	1.28	2.59	1.66
28236	1.28	2.59	1.66
28239	1.28	2.58	1.66
28242	1.28	2.58	1.66
28245	1.24	2.58	1.66
28249	1.24	2.58	1.66
28252	1.24	2.57	1.66
28255	1.24	2.57	1.66
28259	1.24	2.57	1.66
28263	1.24	2.56	1.66
28266	1.24	2.56	1.66
28269	1.24	2.56	1.66
28272	1.24	2.56	1.66
28276	1.24	2.55	1.66
28279	1.24	2.55	1.66
28282	1.24	2.55	1.66
28285	1.24	2.54	1.66
28289	1.24	2.54	1.66
28292	1.24	2.54	1.66
28295	1.24	2.53	1.66
28299	1.24	2.53	1.66
28303	1.24	2.53	1.66
28306	1.24	2.52	1.66
28309	1.24	2.52	1.66
28312	1.24	2.52	1.66
28316	1.24	2.52	1.66
28319	1.23	2.51	1.66
28322	1.23	2.51	1.66
28325	1.23	2.51	1.66
28329	1.23	2.50	1.66
28332	1.23	2.50	1.66
28335	1.23	2.50	1.66
28338	1.23	2.50	1.66
28343	1.23	2.49	1.66
28346	1.21	2.49	1.66
28349	1.21	2.49	1.66
28352	1.21	2.48	1.66
28356	1.21	2.48	1.66
28359	1.21	2.48	1.66
28362	1.21	2.47	1.66
28365	1.21	2.47	1.66
28369	1.20	2.47	1.66
28372	1.20	2.47	1.66
28375	1.20	2.46	1.66
28378	1.20	2.46	1.66
28382	1.20	2.46	1.66
28386	1.20	2.45	1.66
28389	1.20	2.45	1.66
28392	1.22	2.45	1.66
28396	1.22	2.44	1.66
28399	1.22	2.44	1.66
28402	1.22	2.44	1.66
28405	1.22	2.44	1.66
28409	1.22	2.43	1.66
28412	1.22	2.43	1.66
28415	1.24	2.43	1.66
28418	1.24	2.42	1.66
28422	1.24	2.42	1.66
28425	1.24	2.42	1.66
28429	1.24	2.41	1.66
28432	1.24	2.41	1.66
28436	1.24	2.41	1.66
28439	1.24	2.40	1.66
28442	1.24	2.40	1.66
28445	1.24	2.40	1.66
28448	1.24	2.40	1.66
28452	1.24	2.39	1.66
28455	1.24	2.39	1.66
28458	1.24	2.39	1.66
28461	1.24	2.39	1.66
28465	1.21	2.38	1.66
28468	1.21	2.38	1.66
28472	1.21	2.38	1.66
28475	1.21	2.37	1.66
28479	1.21	2.37	1.66
28482	1.21	2.37	1.66
28485	1.21	2.36	1.66
28488	1.21	2.36	1.66
28492	1.21	2.36	1.66
28495	1.21	2.35	1.66
28498	1.21	2.35	1.66
28501	1.21	2.35	1.66
28505	1.21	2.35	1.66
28508	1.21	2.34	1.66
28511	1.21	2.34	1.66
28515	1.22	2.34	1.66
28519	1.22	2.33	1.66
28522	1.22	2.33	1.66
28525	1.22	2.33	1.66
28528	1.22	2.32	1.66
28532	1.22	2.32	1.66
28535	1.22	2.32	1.66
28538	1.21	2.32	1.66
28541	1.21	2.31	1.66
28545	1.21	2.31	1.66
28548	1.21	2.31	1.66
28551	1.21	2.30	1.66
28555	1.21	2.30	1.66
28559	1.21	2.30	1.66
28562	1.21	2.29	1.66
28565	1.21	2.29	1.66
28568	1.21	2.29	1.66
28572	1.21	2.29	1.66
28575	1.21	2.28	1.66
28578	1.21	2.28	1.66
28581	1.21	2.28	1.66
28585	1.21	2.27	1.66
28588	1.18	2.27	1.66
28591	1.18	2.27	1.66
28594	1.18	2.27	1.66
28599	1.18	2.26	1.66
28602	1.18	2.26	1.66
28605	1.18	2.26	1.66
28608	1.18	2.25	1.66
28612	1.18	2.25	1.66
28615	1.20	2.25	1.66
28618	1.20	2.24	1.66
28621	1.20	2.24	1.66
28625	1.20	2.24	1.66
28628	1.20	2.23	1.66
28631	1.20	2.23	1.66
28634	1.20	2.23	1.66
28638	1.20	2.23	1.66
28642	1.20	2.22	1.66
28645	1.20	2.22	1.66
28648	1.20	2.22	1.66
28651	1.20	2.21	1.66
28655	1.20	2.21	1.66
28658	1.20	2.21	1.66
28661	1.20	2.21	1.66
28665	1.17	2.20	1.66
28668	1.17	2.20	1.66
28671	1.17	2.20	1.66
28674	1.17	2.19	1.66
28677	1.17	2.19	1.66
28681	1.17	2.19	1.66
28685	1.17	2.18	1.66
28688	1.25	2.18	1.66
28692	1.25	2.18	1.66
28695	1.25	2.17	1.66
28698	1.25	2.17	1.66
28701	1.25	2.17	1.66
28705	1.25	2.17	1.66
28708	1.25	2.16	1.66
28711	1.21	2.16	1.66
28714	1.21	2.16	1.66
28718	1.21	2.15	1.66
28721	1.21	2.15	1.66
28724	1.21	2.15	1.66
28728	1.21	2.14	1.66
28732	1.21	2.14	1.66
28735	1.21	2.14	1.66
28738	1.19	2.14	1.66
28741	1.19	2.13	1.66
28745	1.19	2.13	1.66
28748	1.19	2.13	1.66
28751	1.19	2.12	1.66
28754	1.19	2.12	1.66
28758	1.19	2.12	1.66
28761	1.17	2.12	1.66
28764	1.17	2.11	1.66
28769	1.17	2.11	1.66
28772	1.17	2.11	1.66
28775	1.17	2.10	1.66
28778	1.17	2.10	1.66
28781	1.17	2.10	1.66
28785	1.17	2.09	1.66
28788	1.17	2.09	1.66
28791	1.17	2.09	1.66
28795	1.17	2.08	1.66
28798	1.17	2.08	1.66
28801	1.17	2.08	1.66
28804	1.17	2.08	1.66
28807	1.17	2.07	1.66
28812	1.17	2.07	1.66
28815	1.16	2.07	1.66
28818	1.16	2.06	1.66
28822	1.16	2.06	1.66
28825	1.16	2.06	1.66
28828	1.16	2.05	1.66
28831	1.16	2.05	1.66
28834	1.16	2.05	1.66
28838	1.17	2.05	1.66
28841	1.17	2.04	1.66
28844	1.17	2.04	1.66
28849	1.17	2.04	1.66
28852	1.17	2.03	1.66
28856	1.17	2.03	1.66
28860	1.17	2.03	1.66
28863	1.18	2.02	1.66
28866	1.18	2.02	1.66
28870	1.18	2.02	1.66
28873	1.18	2.01	1.66
28876	1.18	2.01	1.66
28879	1.18	2.01	1.66
28882	1.18	2.01	1.66
28886	1.18	2.00	1.66
28889	1.21	2.00	1.66
28892	1.21	2.00	1.66
28897	1.21	1.99	1.66
28900	1.21	1.99	1.66
28903	1.21	1.99	1.66
28906	1.21	1.98	1.66
28909	1.21	1.98	1.66
28913	1.18	1.98	1.66
28916	1.18	1.98	1.66
28919	1.18	1.97	1.66
28922	1.18	1.97	1.66
28926	1.18	1.97	1.66
28929	1.18	1.96	1.66
28932	1.18	1.96	1.66
28935	1.18	1.96	1.66
28940	1.17	1.95	1.66
28943	1.17	1.95	1.66
28946	1.17	1.95	1.66
28949	1.17	1.95	1.66
28952	1.17	1.94	1.66
28956	1.17	1.94	1.66
28959	1.17	1.94	1.66
28962	1.17	1.93	1.66
28965	1.19	1.93	1.66
28969	1.19	1.93	1.66
28972	1.19	1.93	1.66
28975	1.19	1.92	1.66
28978	1.19	1.92	1.66
28983	1.19	1.92	1.66
28986	1.19	1.91	1.66
28989	1.19	1.91	1.66
28992	1.19	1.91	1.66
28996	1.15	1.90	1.66
28999	1.15	1.90	1.66
29002	1.15	1.90	1.66
29005	1.15	1.90	1.66
29008	1.15	1.89	1.66
29012	1.15	1.89	1.66
29015	1.15	1.89	1.66
29018	1.13	1.88	1.66
29021	1.13	1.88	1.66
29026	1.13	1.88	1.66
29029	1.13	1.87	1.66
29032	1.13	1.87	1.66
29035	1.13	1.87	1.66
29038	1.13	1.87	1.66
29042	1.13	1.86	1.66
29045	1.13	1.86	1.66
29048	1.13	1.86	1.66
29051	1.13	1.85	1.66
29055	1.13	1.85	1.66
29058	1.13	1.85	1.66
29061	1.13	1.85	1.66
29064	1.13	1.84	1.66
29069	1.14	1.84	1.66
29072	1.14	1.84	1.66
29075	1.14	1.83	1.66
29078	1.14	1.83	1.66
29081	1.14	1.83	1.66
29085	1.14	1.82	1.66
29088	1.14	1.82	1.66
29091	1.15	1.82	1.66
29094	1.15	1.82	1.66
29098	1.15	1.81	1.66
29101	1.15	1.81	1.66
29104	1.15	1.81	1.66
29107	1.15	1.80	1.66
29112	1.15	1.80	1.66
29115	1.15	1.80	1.66
29118	1.13	1.79	1.66
29121	1.13	1.79	1.66
29125	1.13	1.79	1.66
29128	1.13	1.78	1.66
29131	1.13	1.78	1.66
29134	1.13	1.78	1.66
29137	1.13	1.78	1.66
29141	1.13	1.77	1.66
29144	1.13	1.77	1.66
29147	1.13	1.77	1.66
29150	1.13	1.77	1.66
29155	1.13	1.76	1.66
29158	1.13	1.76	1.66
29161	1.13	1.76	1.66
29164	1.13	1.75	1.66
29167	1.13	1.75	1.66
29171	1.14	1.75	1.66
29174	1.14	1.74	1.66
29177	1.14	1.74	1.66
29181	1.14	1.74	1.66
29184	1.14	1.73	1.66
29187	1.14	1.73	1.66
29190	1.14	1.73	1.66
29195	1.14	1.72	1.66
29198	1.14	1.72	1.66
29201	1.14	1.72	1.66
29204	1.14	1.72	1.66
29207	1.14	1.71	1.66
29211	1.14	1.71	1.66
29214	1.14	1.71	1.66
29217	1.14	1.70	1.66
29220	1.14	1.70	1.66
29224	1.14	1.70	1.66
29227	1.14	1.70	1.66
29230	1.14	1.69	1.66
29233	1.14	1.69	1.66
29236	1.14	1.69	1.66
29241	1.14	1.68	1.66
29244	1.14	1.68	1.66
29247	1.12	1.68	1.66
29251	1.12	1.67	1.66
29254	1.12	1.67	1.66
29257	1.12	1.67	1.66
29260	1.12	1.67	1.66
29263	1.12	1.66	1.66
29266	1.12	1.66	1.66
29270	1.12	1.66	1.66
29273	1.12	1.65	1.66
29276	1.12	1.65	1.66
29279	1.12	1.65	1.66
29284	1.12	1.64	1.66
29287	1.12	1.64	1.66
29290	1.12	1.64	1.66
29293	1.12	1.64	1.66
29297	1.14	1.63	1.66
29300	1.14	1.63	1.66
29303	1.14	1.63	1.66
29306	1.14	1.62	1.66
29310	1.14	1.62	1.66
29313	1.14	1.62	1.66
29316	1.14	1.62	1.66
29319	1.14	1.61	1.66
29324	1.13	1.61	1.66
29327	1.13	1.61	1.66
29330	1.13	1.60	1.66
29333	1.13	1.60	1.66
29337	1.13	1.60	1.66
29340	1.13	1.59	1.66
29343	1.13	1.59	1.66
29346	1.13	1.59	1.66
29350	1.12	1.59	1.66
29353	1.12	1.58	1.66
29356	1.12	1.58	1.66
29359	1.12	1.58	1.66
29362	1.12	1.57	1.66
29367	1.12	1.57	1.66
29370	1.12	1.57	1.66
29373	1.13	1.56	1.66
29377	1.13	1.56	1.66
29380	1.13	1.56	1.66
29383	1.13	1.56	1.66
29386	1.13	1.55	1.66
29389	1.13	1.55	1.66
29393	1.13	1.55	1.66
29396	1.14	1.54	1.66
29399	1.14	1.54	1.66
29402	1.14	1.54	1.66
29406	1.14	1.53	1.66
29410	1.14	1.53	1.66
29413	1.14	1.53	1.66
29416	1.14	1.53	1.66
29420	1.14	1.52	1.66
29423	1.14	1.52	1.66
29426	1.14	1.52	1.66
29429	1.14	1.51	1.66
29433	1.14	1.51	1.66
29436	1.14	1.51	1.66
29439	1.14	1.50	1.66
29442	1.14	1.50	1.66
29446	1.11	1.50	1.66
29449	1.11	1.50	1.66
29453	1.11	1.49	1.66
29456	1.11	1.49	1.66
29459	1.11	1.49	1.66
29463	1.11	1.48	1.66
29466	1.11	1.48	1.66
29469	1.11	1.48	1.66
29472	1.12	1.48	1.66
29476	1.12	1.47	1.66
29479	1.12	1.47	1.66
29482	1.12	1.47	1.66
29485	1.12	1.46	1.66
29489	1.12	1.46	1.66
29492	1.12	1.46	1.66
29496	1.14	1.45	1.66
29499	1.14	1.45	1.66
29503	1.14	1.45	1.66
29506	1.14	1.44	1.66
29509	1.14	1.44	1.66
29512	1.14	1.44	1.66
29515	1.14	1.44	1.66
29519	1.15	1.43	1.66
29522	1.15	1.43	1.66
29525	1.15	1.43	1.66
29529	1.15	1.42	1.66
29532	1.15	1.42	1.66
29535	1.15	1.42	1.66
29539	1.15	1.41	1.66
29542	1.15	1.41	1.66
29546	1.15	1.41	1.66
29549	1.15	1.41	1.66
29552	1.15	1.40	1.66
29555	1.15	1.40	1.66
29559	1.15	1.40	1.66
29562	1.15	1.39	1.66
29565	1.15	1.39	1.66
29569	1.12	1.39	1.66
29572	1.12	1.39	1.66
29575	1.12	1.38	1.66
29579	1.12	1.38	1.66
29582	1.12	1.38	1.66
29586	1.12	1.37	1.66
29589	1.12	1.37	1.66
29592	1.12	1.37	1.66
29595	1.11	1.36	1.66
29599	1.11	1.36	1.66
29602	1.11	1.36	1.66
29605	1.11	1.36	1.66
29608	1.11	1.35	1.66
29612	1.11	1.35	1.66
29615	1.11	1.35	1.66
29618	1.11	1.34	1.66
29622	1.12	1.34	1.66
29626	1.12	1.34	1.66
29629	1.12	1.33	1.66
29632	1.12	1.33	1.66
29635	1.12	1.33	1.66
29639	1.12	1.32	1.66
29642	1.12	1.32	1.66
29645	1.12	1.32	1.66
29648	1.13	1.32	1.66
29652	1.13	1.31	1.66
29655	1.13	1.31	1.66
29658	1.13	1.31	1.66
29661	1.13	1.31	1.66
29665	1.13	1.30	1.66
29669	1.13	1.30	1.66
29672	1.14	1.30	1.66
29675	1.14	1.29	1.66
29678	1.14	1.29	1.66
29682	1.14	1.29	1.66
29685	1.14	1.28	1.66
29688	1.14	1.28	1.66
29691	1.14	1.28	1.66
29695	1.14	1.27	1.66
29698	1.14	1.27	1.66
29701	1.14	1.27	1.66
29704	1.14	1.27	1.66
29709	1.14	1.26	1.66
29712	1.14	1.26	1.66
29715	1.14	1.26	1.66
29718	1.14	1.25	1.66
29722	1.14	1.25	1.66
29725	1.14	1.25	1.66
29728	1.14	1.24	1.66
29731	1.14	1.24	1.66
29735	1.14	1.24	1.66
29738	1.14	1.24	1.66
29741	1.14	1.23	1.66
29745	1.14	1.23	1.66
29748	1.14	1.23	1.66
29752	1.14	1.22	1.66
29755	1.14	1.22	1.66
29759	1.14	1.22	1.66
29762	1.14	1.21	1.66
29765	1.14	1.21	1.66
29768	1.14	1.21	1.66
29772	1.12	1.21	1.66
29775	1.12	1.20	1.66
29778	1.12	1.20	1.66
29781	1.12	1.20	1.66
29785	1.12	1.19	1.66
29788	1.12	1.19	1.66
29791	1.12	1.19	1.66
29795	1.11	1.18	1.66
29799	1.11	1.18	1.66
29802	1.11	1.18	1.66
29805	1.11	1.18	1.66
29808	1.11	1.17	1.66
29812	1.11	1.17	1.66
29815	1.11	1.17	1.66
29818	1.12	1.16	1.66
29821	1.12	1.16	1.66
29825	1.12	1.16	1.66
29828	1.12	1.15	1.66
29831	1.12	1.15	1.66
29835	1.12	1.15	1.66
29839	1.12	1.14	1.66
29842	1.12	1.14	1.66
29845	1.13	1.14	1.66
29849	1.13	1.14	1.66
29852	1.13	1.13	1.66
29855	1.13	1.13	1.66
29858	1.13	1.13	1.66
29862	1.13	1.12	1.66
29865	1.13	1.12	1.66
29868	1.09	1.12	1.66
29871	1.09	1.12	1.66
29875	1.09	1.11	1.66
29879	1.09	1.11	1.66
29882	1.09	1.11	1.66
29885	1.09	1.10	1.66
29889	1.09	1.10	1.66
29892	1.09	1.10	1.66
29895	1.07	1.09	1.66
29899	1.07	1.09	1.66
29902	1.07	1.09	1.66
29905	1.07	1.09	1.66
29908	1.07	1.08	1.66
29912	1.07	1.08	1.66
29915	1.07	1.08	1.66
29918	1.05	1.07	1.66
29922	1.05	1.07	1.66
29926	1.05	1.07	1.66
29929	1.05	1.06	1.66
29932	1.05	1.06	1.66
29935	1.05	1.06	1.66
29939	1.05	1.05	1.66
29942	1.08	1.05	1.66
29945	1.08	1.05	1.66
29948	1.08	1.05	1.66
29952	1.08	1.04	1.66
29955	1.08	1.04	1.66
29958	1.08	1.04	1.66
29961	1.08	1.04	1.66
29966	1.08	1.03	1.66
29969	1.08	1.03	1.66
29972	1.10	1.03	1.66
29975	1.10	1.02	1.66
29979	1.10	1.02	1.66
29982	1.10	1.02	1.66
29985	1.10	1.01	1.66
29988	1.10	1.01	1.66
29992	1.10	1.01	1.66
29995	1.12	1.00	1.66
29998	1.12	1.00	1.66
30006	1.12	1.00	0.49
30017	1.12	1.00	0.49
30028	1.17	1.00	0.49
30038	1.17	1.00	0.49
30050	1.18	1.00	0.49
30060	1.18	1.00	0.49
30070	1.22	1.00	nan
30081	1.22	1.00	0.49
30092	1.22	1.00	0.49
30103	1.10	1.00	0.49
30113	1.10	1.00	nan
30124	1.16	1.00	0.49
30135	1.16	1.00	nan
30146	1.23	1.00	0.49
30156	1.23	1.00	nan
30167	1.14	1.00	0.49
30178	1.14	1.00	nan
30189	1.14	1.00	0.49
30199	1.14	1.00	nan
30210	1.14	1.00	0.49
30221	1.16	1.00	nan
30232	1.16	1.00	0.49
30242	1.18	1.00	nan
30253	1.18	1.00	0.49
30263	1.18	1.00	nan
30274	1.18	1.00	0.49
30284	1.18	1.00	nan
30295	1.22	1.00	0.49
30306	1.22	1.00	nan
30317	1.16	1.00	0.49
30327	1.16	1.00	nan
30338	1.11	1.00	0.49
30349	1.11	1.00	nan
30370	1.06	1.00	nan
30360	1.11	1.00	0.49
30381	1.06	1.00	0.49
30392	1.03	1.00	0.49
30403	1.03	1.00	0.49
30414	1.04	1.00	0.49
30424	1.04	1.00	0.49
30436	1.07	1.00	0.49
30446	1.07	1.00	nan
30457	1.07	1.00	0.49
30467	1.09	1.00	0.49
30478	1.09	1.00	0.49
30489	1.08	1.00	0.49
30499	1.08	1.00	0.49
30510	1.07	1.00	0.49
30522	1.07	1.00	0.49
30532	1.15	1.00	0.49
30543	1.15	1.00	0.49
30553	1.15	1.00	nan
30565	1.16	1.00	0.49
30575	1.16	1.00	nan
30586	1.17	1.00	0.49
30596	1.17	1.00	nan
30608	1.13	1.00	0.49
30618	1.13	1.00	nan
30629	1.09	1.00	0.49
30639	1.09	1.00	0.49
30651	1.09	1.00	0.49
30661	1.13	1.00	0.49
30671	1.13	1.00	0.49
30682	1.18	1.00	0.49
30694	1.18	1.00	0.49
30704	1.19	1.00	nan
30715	1.19	1.00	0.49
30725	1.15	1.00	0.49
30737	1.15	1.00	0.49
30747	1.15	1.00	nan
30758	1.16	1.00	0.49
30768	1.16	1.00	nan
30780	1.17	1.00	0.49
30790	1.17	1.00	nan
30801	1.15	1.00	0.49
30811	1.15	1.00	nan
30823	1.15	1.00	0.49
30833	1.15	1.00	0.49
30844	1.15	1.00	0.49
30855	1.15	1.00	0.49
30865	1.15	1.00	nan
30876	1.13	1.00	0.49
30886	1.13	1.00	nan
30897	1.12	1.00	0.49
30908	1.12	1.00	0.49
30919	1.12	1.00	0.49
30930	1.12	1.00	0.49
30940	1.12	1.00	0.49
30952	1.12	1.00	0.49
30962	1.12	1.00	nan
30973	1.14	1.00	0.49
30983	1.14	1.00	nan
30995	1.16	1.00	0.49
31005	1.16	1.00	nan
31016	1.16	1.00	0.49
31026	1.16	1.00	0.49
31038	1.16	1.00	0.49
31049	1.17	1.00	0.49
31059	1.17	1.00	0.49
31069	1.17	1.00	0.49
31081	1.17	1.00	0.49
31091	1.19	1.00	nan
31102	1.19	1.00	0.49
31112	1.19	1.00	0.49
31124	1.22	1.00	0.49
31134	1.22	1.00	nan
31145	1.20	1.00	0.49
31155	1.20	1.00	nan
31167	1.21	1.00	0.49
31177	1.21	1.00	0.49
31188	1.21	1.00	0.49
31199	1.20	1.00	0.49
31210	1.20	1.00	0.49
31221	1.19	1.00	0.49
31231	1.19	1.00	nan
31243	1.19	1.00	0.49
31253	1.19	1.00	nan
31263	1.18	1.00	0.49
