11963	1.09	6.43	0.47
11968	1.09	6.43	0.47
11972	1.09	6.42	0.47
11977	1.09	6.42	0.47
11981	1.09	6.42	0.47
11985	1.09	6.41	0.47
11989	1.11	6.41	0.47
11994	1.11	6.40	0.47
11998	1.11	6.40	0.47
12002	1.11	6.40	0.47
12006	1.11	6.40	0.47
12011	1.11	6.39	0.47
12016	1.12	6.39	0.47
12020	1.12	6.38	0.47
12024	1.12	6.38	0.47
12028	1.12	6.38	0.47
12032	1.12	6.37	0.47
12037	1.12	6.37	0.47
12041	1.10	6.37	0.47
12045	1.10	6.36	0.47
12049	1.10	6.36	0.47
12055	1.10	6.36	0.47
1205912067	1.08	6.35	0.47
	1.10	6.35	0.47
12072	1.08	6.34	0.47
12063	1.08	6.35	0.47
12076	1.08	6.34	0.47
12080	1.08	6.34	0.47
12084	1.08	6.33	0.47
12089	1.08	6.33	0.47
12094	1.08	6.32	0.47
12098	1.08	6.32	0.47
12102	1.08	6.32	0.47
12106	1.08	6.32	0.47
12111	1.07	6.31	0.47
12115	1.07	6.31	0.47
12119	1.07	6.30	0.47
12123	1.07	6.30	0.47
12127	1.07	6.30	0.47
12132	1.07	6.29	0.47
12137	1.07	6.29	0.47
12141	1.08	6.29	0.47
12145	1.08	6.28	0.47
12150	1.08	6.28	0.47
12154	1.08	6.28	0.47
12158	1.08	6.27	0.47
12162	1.08	6.27	0.47
12167	1.08	6.27	0.47
12171	1.08	6.26	0.47
12175	1.08	6.26	0.47
12180	1.08	6.26	0.47
12184	1.08	6.25	0.47
12189	1.08	6.25	0.47
12193	1.08	6.25	0.47
12197	1.08	6.24	0.47
12201	1.08	6.24	0.47
12206	1.08	6.24	0.47
12210	1.05	6.23	0.47
12214	1.05	6.23	0.47
12218	1.05	6.23	0.47
12224	1.05	6.22	0.47
12228	1.05	6.22	0.47
12232	1.05	6.21	0.47
12236	1.06	6.21	0.47
12240	1.06	6.21	0.47
12244	1.06	6.20	0.47
12249	1.06	6.20	0.47
12253	1.06	6.20	0.47
12257	1.06	6.19	0.47
12261	1.08	6.19	0.47
12267	1.08	6.19	0.47
12271	1.08	6.18	0.47
12275	1.08	6.18	0.47
12279	1.08	6.18	0.47
12284	1.09	6.17	0.47
12288	1.09	6.17	0.47
12292	1.09	6.17	0.47
12296	1.09	6.16	0.47
12300	1.09	6.16	0.47
12305	1.09	6.16	0.47
12310	1.09	6.15	0.47
12314	1.09	6.15	0.47
12318	1.09	6.15	0.47
12323	1.09	6.14	0.47
12327	1.09	6.14	0.47
12331	1.08	6.14	0.47
12335	1.08	6.13	0.47
12340	1.08	6.13	0.47
12344	1.08	6.12	0.47
12348	1.08	6.12	0.47
12353	1.08	6.12	0.47
12357	1.08	6.11	0.47
12362	1.08	6.11	0.47
12366	1.08	6.11	0.47
12370	1.08	6.10	0.47
12374	1.08	6.10	0.47
12378	1.08	6.10	0.47
12383	1.08	6.09	0.47
12387	1.08	6.09	0.47
12391	1.08	6.09	0.47
12396	1.08	6.08	0.47
12401	1.08	6.08	0.47
12405	1.07	6.08	0.47
12409	1.07	6.07	0.47
12413	1.07	6.07	0.47
12418	1.07	6.07	0.47
12422	1.07	6.06	0.47
12426	1.07	6.06	0.47
12430	1.07	6.06	0.47
12434	1.07	6.05	0.47
12439	1.07	6.05	0.47
12444	1.07	6.04	0.47
12448	1.07	6.04	0.47
12452	1.07	6.04	0.47
12456	1.14	6.04	0.47
12461	1.14	6.03	0.47
12465	1.14	6.03	0.47
12469	1.14	6.02	0.47
12473	1.14	6.02	0.47
12479	1.13	6.02	0.47
12483	1.13	6.01	0.47
12487	1.13	6.01	0.47
12491	1.13	6.01	0.47
12495	1.13	6.00	0.47
12500	1.13	6.00	0.47
12504	1.12	6.00	0.47
12508	1.12	5.99	0.47
12512	1.12	5.99	0.47
12517	1.12	5.99	0.47
12522	1.12	5.98	0.47
12526	1.11	5.98	0.47
12530	1.11	5.98	0.47
12534	1.11	5.97	0.47
12539	1.11	5.97	0.47
12543	1.11	5.97	0.47
12547	1.11	5.96	0.47
12551	1.11	5.96	0.47
12556	1.11	5.96	0.47
12560	1.11	5.95	0.47
12565	1.11	5.95	0.47
12569	1.11	5.94	0.47
12573	1.11	5.94	0.47
12578	1.13	5.94	0.47
12582	1.13	5.93	0.47
12586	1.13	5.93	0.47
12590	1.13	5.93	0.47
12595	1.13	5.92	0.47
12599	1.12	5.92	0.47
12603	1.12	5.92	0.47
12608	1.12	5.91	0.47
12612	1.12	5.91	0.47
12617	1.12	5.91	0.47
12621	1.12	5.90	0.47
12625	1.11	5.90	0.47
12629	1.11	5.90	0.47
12633	1.11	5.89	0.47
12638	1.11	5.89	0.47
12642	1.11	5.89	0.47
12646	1.11	5.88	0.47
12651	1.09	5.88	0.47
12655	1.09	5.88	0.47
12660	1.09	5.87	0.47
12664	1.09	5.87	0.47
12668	1.09	5.87	0.47
12672	1.09	5.86	0.47
12677	1.15	5.86	0.47
12681	1.15	5.86	0.47
12685	1.15	5.85	0.47
12689	1.15	5.85	0.47
12694	1.15	5.84	0.47
12699	1.15	5.84	0.47
12703	1.12	5.84	0.47
12707	1.12	5.83	0.47
12711	1.12	5.83	0.47
12715	1.12	5.83	0.47
12720	1.12	5.82	0.47
12724	1.11	5.82	0.47
12728	1.11	5.82	0.47
12732	1.11	5.81	0.47
12738	1.11	5.81	0.47
12742	1.11	5.81	0.47
12746	1.11	5.80	0.47
12750	1.10	5.80	0.47
12755	1.10	5.80	0.47
12759	1.10	5.79	0.47
12763	1.10	5.79	0.47
12767	1.10	5.79	0.47
12771	1.10	5.78	0.47
12777	1.11	5.78	0.47
12781	1.11	5.78	0.47
12785	1.11	5.77	0.47
12789	1.11	5.77	0.47
12793	1.11	5.77	0.47
12798	1.11	5.76	0.47
12802	1.11	5.76	0.47
12806	1.11	5.76	0.47
12810	1.11	5.75	0.47
12815	1.11	5.75	0.47
12820	1.11	5.74	0.47
12824	1.10	5.74	0.47
12828	1.10	5.74	0.47
12832	1.10	5.73	0.47
12836	1.10	5.73	0.47
12841	1.10	5.73	0.47
12845	1.10	5.72	0.47
12849	1.09	5.72	0.47
12853	1.09	5.72	0.47
12858	1.09	5.71	0.47
12863	1.09	5.71	0.47
12867	1.09	5.71	0.47
12871	1.09	5.70	0.47
12875	1.07	5.70	0.47
12880	1.07	5.70	0.47
12884	1.07	5.69	0.47
12888	1.07	5.69	0.47
12892	1.07	5.69	0.47
12896	1.07	5.68	0.47
12901	1.08	5.68	0.47
12906	1.08	5.68	0.47
12910	1.08	5.67	0.47
12914	1.08	5.67	0.47
12918	1.08	5.67	0.47
12923	1.08	5.66	0.47
12927	1.08	5.66	0.47
12931	1.08	5.66	0.47
12935	1.08	5.65	0.47
12940	1.08	5.65	0.47
12944	1.08	5.64	0.47
12949	1.08	5.64	0.47
12953	1.08	5.64	0.47
12957	1.08	5.63	0.47
12962	1.08	5.63	0.47
12966	1.08	5.63	0.47
12970	1.08	5.62	0.47
12974	1.08	5.62	0.47
12979	1.08	5.62	0.47
12983	1.08	5.61	0.47
12987	1.08	5.61	0.47
12992	1.08	5.61	0.47
12996	1.08	5.60	0.47
13001	1.09	5.60	0.47
13005	1.09	5.60	0.47
13009	1.09	5.59	0.47
13013	1.09	5.59	0.47
13017	1.09	5.59	0.47
13022	1.09	5.58	0.47
13026	1.09	5.58	0.47
13030	1.09	5.58	0.47
13035	1.09	5.57	0.47
13039	1.09	5.57	0.47
13043	1.09	5.57	0.47
13048	1.08	5.56	0.47
13052	1.08	5.56	0.47
13056	1.08	5.56	0.47
13060	1.08	5.55	0.47
13065	1.08	5.55	0.47
13069	1.08	5.54	0.47
13073	1.09	5.54	0.47
13078	1.09	5.54	0.47
13082	1.09	5.53	0.47
13087	1.09	5.53	0.47
13091	1.09	5.53	0.47
13095	1.11	5.52	0.47
13099	1.11	5.52	0.47
13104	1.11	5.52	0.47
13108	1.11	5.51	0.47
13112	1.11	5.51	0.47
13116	1.11	5.51	0.47
13122	1.11	5.50	0.47
13126	1.11	5.50	0.47
13130	1.11	5.50	0.47
13134	1.11	5.49	0.47
13138	1.11	5.49	0.47
13142	1.11	5.49	0.47
13147	1.10	5.46	0.47
13182	1.08	5.45	0.47
13186	1.08	5.45	0.47
13190	1.08	5.45	0.47
13194	1.07	5.44	0.47
8	0.47
13151	1.10	5.48	0.47
13155	1.10	5.48	0.47
13159	1.10	5.47	0.47
13165	1.10	5.47	0.47
13169	1.08	5.46	0.47
13173	1.08	5.46	0.47
13177	1.08	5.413198	1.07	5.44	0.47
13204	1.07	5.44	0.47
13208	1.07	5.43	0.47
13212	1.07	5.43	0.47
13216	1.07	5.43	0.47
13221	1.08	5.42	0.47
13225	1.08	5.42	0.47
13229	1.08	5.42	0.47
13233	1.08	5.41	0.47
13237	1.08	5.41	0.47
13241	1.08	5.41	0.47
13247	1.09	5.40	0.47
13251	1.09	5.40	0.47
13255	1.09	5.40	0.47
13259	1.09	5.39	0.47
13263	1.09	5.39	0.47
13268	1.09	5.39	0.47
13272	1.09	5.38	0.47
13276	1.09	5.38	0.47
13280	1.09	5.38	0.47
13284	1.09	5.37	0.47
13290	1.09	5.37	0.47
13294	1.08	5.36	0.47
13298	1.08	5.36	0.47
13302	1.08	5.36	0.47
13306	1.08	5.36	0.47
13311	1.08	5.35	0.47
13315	1.11	5.35	0.47
13319	1.11	5.34	0.47
13323	1.11	5.34	0.47
13328	1.11	5.34	0.47
13333	1.11	5.33	0.47
13337	1.11	5.33	0.47
13341	1.10	5.33	0.47
13346	1.10	5.32	0.47
13350	1.10	5.32	0.47
13354	1.10	5.32	0.47
13358	1.10	5.31	0.47
13362	1.10	5.31	0.47
13367	1.09	5.31	0.47
13371	1.09	5.30	0.47
13376	1.09	5.30	0.47
13380	1.09	5.30	0.47
13384	1.09	5.29	0.47
13389	1.08	5.29	0.47
13393	1.08	5.29	0.47
13397	1.08	5.28	0.47
13401	1.08	5.28	0.47
13406	1.08	5.28	0.47
13410	1.08	5.27	0.47
13414	1.09	5.27	0.47
13419	1.09	5.26	0.47
13423	1.09	5.26	0.47
13428	1.09	5.26	0.47
13432	1.09	5.25	0.47
13436	1.09	5.25	0.47
13440	1.10	5.25	0.47
13444	1.10	5.24	0.47
13448	1.10	5.24	0.47
13453	1.10	5.24	0.47
13457	1.10	5.23	0.47
13462	1.09	5.23	0.47
13466	1.09	5.23	0.47
13471	1.09	5.22	0.47
13475	1.09	5.22	0.47
13479	1.09	5.22	0.47
13483	1.09	5.21	0.47
13487	1.09	5.21	0.47
13492	1.09	5.21	0.47
13496	1.09	5.20	0.47
13500	1.09	5.20	0.47
13505	1.09	5.20	0.47
13510	1.08	5.19	0.47
13514	1.08	5.19	0.47
13518	1.08	5.19	0.47
13522	1.08	5.18	0.47
13526	1.08	5.18	0.47
13530	1.08	5.18	0.47
13535	1.09	5.17	0.47
13539	1.09	5.17	0.47
13543	1.09	5.17	0.47
13548	1.09	5.16	0.47
13553	1.09	5.16	0.47
13557	1.09	5.15	0.47
13561	1.10	5.15	0.47
13565	1.10	5.15	0.47
13570	1.10	5.14	0.47
13574	1.10	5.14	0.47
13578	1.10	5.14	0.47
13582	1.09	5.13	0.47
13586	1.09	5.13	0.47
13592	1.09	5.13	0.47
13596	1.09	5.12	0.47
13600	1.09	5.12	0.47
13604	1.09	5.12	0.47
13609	1.08	5.11	0.47
13613	1.08	5.11	0.47
13617	1.08	5.11	0.47
13621	1.08	5.10	0.47
13625	1.08	5.10	0.47
13630	1.08	5.10	0.47
13635	1.08	5.09	0.47
13639	1.08	5.09	0.47
13643	1.08	5.09	0.47
13647	1.08	5.08	0.47
13651	1.08	5.08	0.47
13656	1.10	5.08	0.47
13660	1.10	5.07	0.47
13664	1.10	5.07	0.47
13668	1.10	5.07	0.47
13673	1.10	5.06	0.47
13678	1.10	5.06	0.47
13682	1.08	5.05	0.47
13686	1.08	5.05	0.47
13690	1.08	5.05	0.47
13695	1.08	5.04	0.47
13699	1.08	5.04	0.47
13703	1.07	5.04	0.47
13707	1.07	5.03	0.47
13711	1.07	5.03	0.47
13717	1.07	5.03	0.47
13721	1.07	5.02	0.47
13725	1.07	5.02	0.47
13729	1.07	5.02	0.47
13734	1.07	5.01	0.47
13738	1.07	5.01	0.47
13742	1.07	5.01	0.47
13746	1.07	5.00	0.47
13750	1.07	5.00	0.47
13754	1.07	5.00	0.47
13760	1.08	4.99	0.47
13764	1.08	4.99	0.47
13768	1.08	4.99	0.47
13772	1.08	4.98	0.47
13777	1.08	4.98	0.47
13781	1.07	4.98	0.47
13785	1.07	4.97	0.47
13789	1.07	4.97	0.47
13793	1.07	4.97	0.47
13798	1.07	4.96	0.47
13803	1.07	4.96	0.47
13807	1.07	4.95	0.47
13811	1.07	4.95	0.47
13816	1.07	4.95	0.47
13820	1.07	4.94	0.47
13824	1.07	4.94	0.47
13828	1.08	4.94	0.47
13833	1.08	4.93	0.47
13837	1.08	4.93	0.47
13841	1.08	4.93	0.47
13846	1.08	4.92	0.47
13850	1.08	4.92	0.47
13854	1.06	4.92	0.47
13859	1.06	4.91	0.47
13863	1.06	4.91	0.47
13867	1.06	4.91	0.47
13871	1.06	4.90	0.47
13875	1.06	4.90	0.47
13880	1.05	4.90	0.47
13884	1.05	4.89	0.47
13889	1.05	4.89	0.47
13893	1.05	4.89	0.47
13898	1.05	4.88	0.47
13902	1.05	4.88	0.47
13906	1.07	4.88	0.47
13910	1.07	4.87	0.47
13914	1.07	4.87	0.47
13919	1.07	4.86	0.47
13923	1.07	4.86	0.47
13927	1.06	4.86	0.47
13932	1.06	4.85	0.47
13937	1.06	4.85	0.47
13941	1.06	4.85	0.47
13945	1.06	4.84	0.47
13949	1.06	4.84	0.47
13953	1.06	4.84	0.47
13958	1.06	4.83	0.47
13962	1.06	4.83	0.47
13966	1.06	4.83	0.47
13970	1.06	4.82	0.47
13975	1.06	4.82	0.47
13980	1.15	4.82	0.47
13984	1.15	4.81	0.47
13988	1.15	4.81	0.47
13992	1.15	4.81	0.47
13997	1.15	4.80	0.47
14001	1.12	4.80	0.47
14005	1.12	4.80	0.47
14009	1.12	4.79	0.47
14015	1.12	4.79	0.47
14019	1.12	4.78	0.47
14023	1.12	4.78	0.47
14027	1.11	4.78	0.47
14032	1.11	4.77	0.47
14036	1.11	4.77	0.47
14040	1.11	4.77	0.47
14044	1.11	4.76	0.47
14048	1.09	4.76	0.47
14052	1.09	4.76	0.47
14058	1.09	4.75	0.47
14062	1.09	4.75	0.47
14066	1.09	4.75	0.47
14070	1.09	4.74	0.47
14075	1.09	4.74	0.47
14079	1.09	4.74	0.47
14083	1.09	4.73	0.47
14087	1.09	4.73	0.47
14091	1.09	4.73	0.47
14096	1.09	4.72	0.47
14101	1.09	4.72	0.47
14105	1.09	4.72	0.47
14109	1.09	4.71	0.47
14113	1.09	4.71	0.47
14118	1.09	4.71	0.47
14122	1.09	4.70	0.47
14126	1.08	4.70	0.47
14130	1.08	4.70	0.47
14135	1.08	4.69	0.47
14139	1.08	4.69	0.47
14144	1.08	4.68	0.47
14148	1.08	4.68	0.47
14153	1.08	4.68	0.47
14157	1.08	4.67	0.47
14161	1.08	4.67	0.47
14165	1.08	4.67	0.47
14169	1.08	4.66	0.47
14174	1.07	4.66	0.47
14178	1.07	4.66	0.47
14182	1.07	4.65	0.47
14187	1.07	4.65	0.47
14191	1.07	4.65	0.47
14196	1.07	4.64	0.47
14200	1.09	4.64	0.47
14204	1.09	4.64	0.47
14208	1.09	4.63	0.47
14213	1.09	4.63	0.47
14217	1.09	4.63	0.47
14221	1.09	4.62	0.47
14225	1.08	4.62	0.47
14231	1.08	4.62	0.47
14235	1.08	4.61	0.47
14239	1.08	4.61	0.47
14243	1.08	4.61	0.47
14247	1.08	4.60	0.47
14252	1.08	4.60	0.47
14256	1.08	4.60	0.47
14260	1.08	4.59	0.47
14264	1.08	4.59	0.47
14268	1.08	4.59	0.47
14274	1.07	4.58	0.47
14278	1.07	4.58	0.47
14282	1.07	4.57	0.47
14286	1.07	4.57	0.47
14290	1.07	4.57	0.47
14295	1.07	4.56	0.47
14299	1.07	4.56	0.47
14303	1.07	4.56	0.47
14307	1.07	4.55	0.47
14313	1.07	4.55	0.47
14317	1.07	4.55	0.47
14321	1.07	4.54	0.47
14325	1.09	4.54	0.47
14330	1.09	4.54	0.47
14334	1.09	4.53	0.47
14338	1.09	4.53	0.47
14342	1.09	4.53	0.47
14346	1.07	4.52	0.47
14351	1.07	4.52	0.47
14356	1.07	4.52	0.47
14360	1.07	4.51	0.47
14364	1.07	4.51	0.47
14368	1.07	4.51	0.47
14373	1.07	4.50	0.47
14377	1.07	4.50	0.47
14381	1.07	4.50	0.47
14385	1.07	4.49	0.47
14390	1.07	4.49	0.47
14394	1.07	4.48	0.47
14399	1.08	4.48	0.47
14403	1.08	4.48	0.47
14408	1.08	4.47	0.47
14412	1.08	4.47	0.47
14416	1.08	4.47	0.47
14420	1.08	4.46	0.47
14424	1.08	4.46	0.47
14429	1.08	4.46	0.47
14433	1.08	4.45	0.47
14437	1.08	4.45	0.47
14442	1.08	4.45	0.47
14446	1.09	4.44	0.47
14451	1.09	4.44	0.47
14455	1.09	4.44	0.47
14459	1.09	4.43	0.47
14463	1.09	4.43	0.47
14467	1.09	4.43	0.47
14472	1.08	4.42	0.47
14476	1.08	4.42	0.47
14480	1.08	4.42	0.47
14485	1.08	4.41	0.47
14489	1.08	4.41	0.47
14494	1.08	4.40	0.47
14498	1.08	4.40	0.47
14502	1.08	4.40	0.47
14506	1.08	4.40	0.47
14511	1.08	4.39	0.47
14515	1.08	4.39	0.47
14519	1.08	4.38	0.47
14523	1.08	4.38	0.47
14528	1.08	4.38	0.47
14533	1.08	4.37	0.47
14537	1.08	4.37	0.47
14541	1.08	4.37	0.47
14545	1.07	4.36	0.47
14550	1.07	4.36	0.47
14554	1.07	4.36	0.47
14558	1.07	4.35	0.47
14562	1.07	4.35	0.47
14566	1.07	4.35	0.47
14572	1.06	4.34	0.47
14576	1.06	4.34	0.47
14580	1.06	4.34	0.47
14584	1.06	4.33	0.47
14589	1.06	4.33	0.47
14593	1.07	4.33	0.47
14597	1.07	4.32	0.47
14601	1.07	4.32	0.47
14605	1.07	4.32	0.47
14610	1.07	4.31	0.47
14615	1.07	4.31	0.47
14619	1.08	4.30	0.47
14623	1.08	4.30	0.47
14628	1.08	4.30	0.47
14632	1.08	4.29	0.47
14636	1.08	4.29	0.47
14640	1.06	4.29	0.47
14644	1.06	4.28	0.47
14649	1.06	4.28	0.47
14654	1.06	4.28	0.47
14658	1.06	4.27	0.47
14662	1.06	4.27	0.47
14666	1.05	4.27	0.47
14671	1.05	4.26	0.47
14675	1.05	4.26	0.47
14679	1.05	4.26	0.47
14683	1.05	4.25	0.47
14687	1.05	4.25	0.47
14692	1.07	4.25	0.47
14697	1.07	4.24	0.47
14701	1.07	4.24	0.47
14705	1.07	4.24	0.47
14710	1.07	4.23	0.47
14714	1.07	4.23	0.47
14718	1.12	4.23	0.47
14722	1.12	4.22	0.47
14727	1.12	4.22	0.47
14731	1.12	4.22	0.47
14735	1.12	4.21	0.47
14740	1.13	4.21	0.47
14745	1.13	4.20	0.47
14749	1.13	4.20	0.47
14753	1.13	4.20	0.47
14757	1.13	4.19	0.47
14761	1.13	4.19	0.47
14766	1.10	4.19	0.47
14770	1.10	4.18	0.47
14774	1.10	4.18	0.47
14778	1.10	4.18	0.47
14783	1.10	4.17	0.47
14788	1.10	4.17	0.47
14792	1.09	4.17	0.47
14796	1.09	4.16	0.47
14800	1.09	4.16	0.47
14805	1.09	4.16	0.47
14809	1.09	4.15	0.47
14813	1.08	4.15	0.47
14817	1.08	4.15	0.47
14822	1.08	4.14	0.47
14827	1.08	4.14	0.47
14831	1.08	4.14	0.47
14835	1.08	4.13	0.47
14840	1.10	4.13	0.47
14846	1.10	4.12	0.47
14850	1.10	4.12	0.47
14854	1.10	4.12	0.47
14859	1.10	4.11	0.47
14863	1.08	4.11	0.47
14868	1.08	4.11	0.47
14872	1.08	4.10	0.47
14877	1.08	4.10	0.47
14881	1.08	4.10	0.47
14885	1.08	4.09	0.47
14889	1.08	4.09	0.47
14894	1.08	4.08	0.47
14898	1.08	4.08	0.47
14902	1.08	4.08	0.47
14906	1.08	4.08	0.47
14911	1.09	4.07	0.47
14916	1.09	4.07	0.47
14920	1.09	4.06	0.47
14924	1.09	4.06	0.47
14928	1.09	4.06	0.47
14932	1.09	4.05	0.47
14937	1.13	4.05	0.47
14941	1.13	4.05	0.47
14945	1.13	4.04	0.47
14949	1.13	4.04	0.47
14955	1.13	4.04	0.47
14959	1.13	4.03	0.47
14963	1.15	4.03	0.47
14967	1.15	4.03	0.47
14972	1.15	4.02	0.47
14976	1.15	4.02	0.47
14980	1.15	4.02	0.47
14984	1.11	4.01	0.47
14988	1.11	4.01	0.47
14993	1.11	4.01	0.47
14998	1.11	4.00	0.47
15002	1.11	4.00	0.47
15006	1.11	4.01	0.47
15011	1.11	4.01	0.47
15015	1.08	4.02	0.47
15019	1.08	4.02	0.47
15023	1.08	4.03	0.47
15028	1.08	4.03	0.47
15032	1.08	4.04	0.47
15036	1.07	4.04	0.47
15042	1.07	4.05	0.47
15046	1.07	4.06	0.47
15050	1.07	4.06	0.47
15054	1.07	4.06	0.47
15058	1.07	4.07	0.47
15063	1.07	4.08	0.47

15075	1.07	4.09	0.47
15081	1.07	4.1015067	1.07	4.08	0.47
.08	4.11	0.47
150915071	1.07	4.09	0.47	4.10	0.47
15089	1	0.47
15085	1.084	1.08	4.11	0.47
15098	1.08	4.12	0.47
15102	1.08	4.12	0.47
15106	1.08	4.13	0.47
15111	1.07	4.13	0.47
15115	1.07	4.14	0.47
15119	1.07	4.14	0.47
15124	1.07	4.15	0.47
15129	1.07	4.15	0.47
15133	1.07	4.16	0.47
15137	1.07	4.16	0.47
15141	1.07	4.17	0.47
15146	1.07	4.18	0.47
15150	1.07	4.18	0.47
15154	1.07	4.18	0.47
15158	1.07	4.19	0.47
15163	1.08	4.20	0.47
15168	1.08	4.20	0.47
15172	1.08	4.21	0.47
15176	1.08	4.21	0.47
15181	1.08	4.22	0.47
15185	1.09	4.22	0.47
15189	1.09	4.23	0.47
15194	1.09	4.23	0.47
15198	1.09	4.24	0.47
15202	1.09	4.24	0.47
15206	1.09	4.25	0.47
15212	1.09	4.25	0.47
15216	1.09	4.26	0.47
15220	1.09	4.26	0.47
15224	1.09	4.27	0.47
15229	1.09	4.27	0.47
15233	1.07	4.28	0.47
15237	1.07	4.28	0.47
15241	1.07	4.29	0.47
15248	1.07	4.30	0.47
15253	1.07	4.30	0.47
15257	1.07	4.31	0.47
15262	1.07	4.31	0.47
15266	1.07	4.32	0.47
15270	1.07	4.32	0.47
15274	1.07	4.33	0.47
15279	1.07	4.33	0.47
15283	1.07	4.34	0.47
15287	1.07	4.34	0.47
15291	1.07	4.35	0.47
15297	1.07	4.36	0.47
15301	1.07	4.36	0.47
15305	1.07	4.37	0.47
15309	1.07	4.37	0.47
15314	1.07	4.38	0.47
15318	1.07	4.38	0.47
15322	1.07	4.39	0.47
15326	1.07	4.39	0.47
15331	1.08	4.40	0.47
15335	1.08	4.40	0.47
15340	1.08	4.41	0.47
15344	1.08	4.41	0.47
15349	1.08	4.42	0.47
15353	1.08	4.42	0.47
15357	1.07	4.43	0.47
15361	1.07	4.43	0.47
15366	1.07	4.44	0.47
15370	1.07	4.44	0.47
15374	1.07	4.45	0.47
15378	1.07	4.45	0.47
15384	1.15	4.46	0.47
15388	1.15	4.47	0.47
15392	1.15	4.47	0.47
15396	1.15	4.48	0.47
15401	1.15	4.48	0.47
15405	1.11	4.49	0.47
15409	1.11	4.49	0.47
15413	1.11	4.50	0.47
15418	1.11	4.50	0.47
15423	1.11	4.51	0.47
15427	1.11	4.51	0.47
15431	1.09	4.52	0.47
15436	1.09	4.52	0.47
15440	1.09	4.53	0.47
15444	1.09	4.53	0.47
15448	1.09	4.54	0.47
15452	1.07	4.54	0.47
15457	1.07	4.55	0.47
15461	1.07	4.55	0.47
15466	1.07	4.56	0.47
15470	1.07	4.56	0.47
15474	1.07	4.57	0.47
15479	1.13	4.57	0.47
15483	1.13	4.58	0.47
15487	1.13	4.58	0.47
15491	1.13	4.59	0.47
15496	1.13	4.60	0.47
15500	1.13	4.60	0.47
15504	1.16	4.60	0.47
15509	1.16	4.61	0.47
15514	1.16	4.62	0.47
15518	1.16	4.62	0.47
15522	1.16	4.63	0.47
15526	1.12	4.63	0.47
15531	1.12	4.64	0.47
15535	1.12	4.64	0.47
15539	1.12	4.65	0.47
15543	1.12	4.65	0.47
15548	1.12	4.66	0.47
15553	1.09	4.66	0.47
15557	1.09	4.67	0.47
15561	1.09	4.67	0.47
15566	1.09	4.68	0.47
15570	1.09	4.68	0.47
15574	1.08	4.69	0.47
15578	1.08	4.69	0.47
15583	1.08	4.70	0.47
15587	1.08	4.70	0.47
15591	1.08	4.71	0.47
15596	1.08	4.72	0.47
15601	1.08	4.72	0.47
15605	1.08	4.73	0.47
15609	1.08	4.73	0.47
15613	1.08	4.74	0.47
15617	1.08	4.74	0.47
15622	1.08	4.75	0.47
15626	1.09	4.75	0.47
15630	1.09	4.76	0.47
15634	1.09	4.76	0.47
15640	1.09	4.77	0.47
15644	1.09	4.77	0.47
15648	1.08	4.78	0.47
15652	1.08	4.78	0.47
15656	1.08	4.79	0.47
15661	1.08	4.79	0.47
15665	1.08	4.80	0.47
15669	1.08	4.80	0.47
15673	1.08	4.81	0.47
15679	1.08	4.81	0.47
15683	1.08	4.82	0.47
15687	1.08	4.82	0.47
15691	1.08	4.83	0.47
15695	1.08	4.83	0.47
15700	1.11	4.84	0.47
15704	1.11	4.84	0.47
15708	1.11	4.85	0.47
15712	1.11	4.85	0.47
15717	1.11	4.86	0.47
15722	1.12	4.87	0.47
15726	1.12	4.87	0.47
15730	1.12	4.88	0.47
15735	1.12	4.88	0.47
15739	1.12	4.89	0.47
15743	1.12	4.89	0.47
15747	1.10	4.90	0.47
15752	1.10	4.90	0.47
15756	1.10	4.91	0.47
15760	1.10	4.91	0.47
15765	1.10	4.92	0.47
15769	1.10	4.92	0.47
15774	1.09	4.93	0.47
15778	1.09	4.93	0.47
15782	1.09	4.94	0.47
15786	1.09	4.94	0.47
15791	1.09	4.95	0.47
15795	1.09	4.95	0.47
15799	1.09	4.96	0.47
15803	1.09	4.96	0.47
15809	1.09	4.97	0.47
15813	1.09	4.98	0.47
15817	1.09	4.98	0.47
15821	1.09	4.99	0.47
15826	1.10	4.99	0.47
15830	1.10	5.00	0.47
15834	1.10	5.00	0.47
15838	1.10	5.01	0.47
15842	1.10	5.01	0.47
15847	1.09	5.02	0.47
15852	1.09	5.02	0.47
15856	1.09	5.03	0.47
15860	1.09	5.03	0.47
15864	1.09	5.04	0.47
15868	1.09	5.04	0.47
15873	1.09	5.05	0.47
15877	1.09	5.05	0.47
15881	1.09	5.06	0.47
15885	1.09	5.06	0.47
15890	1.09	5.07	0.47
15895	1.09	5.07	0.47
15899	1.10	5.08	0.47
15903	1.10	5.08	0.47
15907	1.10	5.09	0.47
15912	1.10	5.09	0.47
15916	1.10	5.10	0.47
15920	1.10	5.10	0.47
15924	1.10	5.11	0.47
15929	1.10	5.11	0.47
15934	1.10	5.12	0.47
15938	1.10	5.13	0.47
15942	1.10	5.13	0.47
15947	1.10	5.14	0.47
15951	1.10	5.14	0.47
15955	1.10	5.15	0.47
15959	1.10	5.15	0.47
15963	1.10	5.16	0.47
15968	1.08	5.16	0.47
15972	1.08	5.17	0.47
15977	1.08	5.17	0.47
15981	1.08	5.18	0.47
15985	1.08	5.18	0.47
15990	1.08	5.19	0.47
15994	1.08	5.19	0.47
15998	1.08	5.20	0.47
