44316	5.63	5.73	1.31
44330	5.64	5.73	1.30
44344	5.56	5.74	1.43
44359	5.56	5.74	1.44
44373	5.58	5.75	1.42
44387	5.58	5.75	1.43
44403	5.63	5.76	1.37
44417	5.61	5.77	1.40
44431	5.61	5.77	1.41
44447	5.64	5.78	1.37
44461	5.64	5.78	1.38
44475	5.63	5.79	1.41
44489	5.65	5.80	1.39
44503	5.65	5.80	1.40
44518	5.62	5.81	1.46
44532	5.62	5.81	1.47
44547	5.62	5.82	1.47
44562	5.62	5.82	1.48
44577	5.63	5.83	1.47
44591	5.57	5.84	1.58
44606	5.57	5.84	1.59
44621	5.66	5.85	1.45
44635	5.66	5.85	1.46
44651	5.68	5.86	1.45
44665	5.72	5.87	1.39
44678	5.72	5.87	1.40
44694	5.75	5.88	1.37
44708	5.75	5.88	1.38
44722	5.77	5.89	1.36
44738	5.76	5.90	1.38
44752	5.76	5.90	1.39
44767	5.74	5.91	1.43
44782	5.74	5.91	1.44
44796	5.71	5.92	1.49
44811	5.73	5.92	1.48
44826	5.73	5.93	1.49
44841	5.79	5.94	1.40
44855	5.90	5.94	1.25
44870	5.90	5.95	1.26
44883	5.92	5.95	1.24
44897	5.92	5.96	1.25
44913	5.90	5.97	1.29
44927	5.90	5.97	1.30
44941	5.89	5.98	1.31
44957	5.92	5.98	1.28
44971	5.92	5.99	1.29
44985	5.93	5.99	1.29
45000	5.93	6.00	1.30
45012	5.89	6.00	1.36
45023	5.89	6.00	1.36
45036	5.83	6.00	1.44
45047	5.83	6.00	1.44
45058	5.87	6.00	1.39
45069	5.87	6.00	1.39
45080	5.88	6.00	nan
45091	5.88	6.00	1.37
45102	5.85	6.00	1.41
45113	5.85	6.00	1.41
45125	5.85	6.00	1.41
45137	5.87	6.00	1.38
45147	5.87	6.00	nan
45160	5.92	6.00	1.31
45171	5.92	6.00	1.31
45182	5.94	6.00	1.28
45193	5.94	6.00	1.29
45206	5.88	6.00	1.38
45217	5.88	6.00	1.38
45228	5.87	6.00	nan
45239	5.87	6.00	1.39
45251	5.87	6.00	1.39
45262	5.87	6.00	1.39
45274	5.84	6.00	1.43
45284	5.84	6.00	1.43
45295	5.84	6.00	nan
45306	5.88	6.00	nan
45317	5.88	6.00	1.36
45329	5.89	6.00	nan
45340	5.89	6.00	1.35
45351	5.93	6.00	nan
45362	5.93	6.00	1.30
45375	5.96	6.00	1.26
45385	5.96	6.00	nan
45405	6.05	6.00	0.96
45468	6.01	6.00	0.93
45515	5.98	6.00	1.22
45526	5.98	6.00	1.22
45537	5.98	6.00	1.22
45550	5.95	6.00	1.27
45561	5.95	6.00	1.27
45572	5.93	6.00	1.29
45583	5.93	6.00	1.29
45596	5.95	6.00	1.26
45607	5.95	6.00	1.26
45618	5.89	6.00	nan
45630	5.89	6.00	1.36
45641	5.88	6.00	1.37
45652	5.88	6.00	1.37
45664	5.94	6.00	1.29
45675	5.94	6.00	nan
45685	5.94	6.00	1.29
45696	5.93	6.00	nan
45707	5.93	6.00	1.29
45720	5.86	6.00	1.40
45731	5.86	6.00	1.40
45742	5.82	6.00	1.47
45753	5.82	6.00	1.47
45766	5.84	6.00	1.44
45777	5.84	6.00	1.44
45788	5.84	6.00	1.43
45800	5.84	6.00	1.43
45812	5.85	6.00	1.41
45823	5.85	6.00	1.41
45834	5.94	6.00	1.28
45846	5.94	6.00	1.28
45857	6.11	6.00	1.02
45909	6.08	6.00	0.92
45972	6.12	6.00	1.01
46034	5.87	6.00	1.39
46045	5.87	6.00	1.39
46058	5.84	6.00	1.44
46069	5.84	6.00	1.44
46093	6.05	6.00	0.95
46123	5.96	6.00	1.25
46134	5.71	6.00	nan
46146	5.71	6.00	1.63
46158	5.63	6.00	1.74
46168	5.63	6.00	nan
46180	5.81	6.00	1.48
46192	5.81	6.00	1.48
46203	5.78	6.00	1.52
46214	5.78	6.00	1.546226	5.78	6.00	1.52
2
46238	5.63	6.00	1.75
46249	5.63	6.00	1.75
46260	5.61	6.00	1.78
46272	5.61	6.00	1.78
46284	5.63	6.00	1.74
46294	5.63	6.00	1.74
46305	5.73	6.00	1.60
46317	5.73	6.00	1.60
46328	5.71	6.00	1.63
46339	5.71	6.00	1.63
46350	5.83	6.00	1.45
46363	5.83	6.00	1.45
46373	5.83	6.00	nan
46426	5.95	6.00	1.04
46465	6.05	6.00	0.91
46521	6.04	6.00	0.84
46584	6.05	6.00	0.42
46646	5.93	6.00	1.28
46663	5.93	6.00	1.30
46674	5.94	6.00	1.28
46685	5.94	6.00	1.28
46698	5.82	6.00	1.46
46708	5.82	6.00	1.46
46719	5.82	6.00	1.46
46730	5.82	6.00	1.46
46742	5.94	6.00	1.28
46754	5.94	6.00	1.28
46765	5.92	6.00	1.31
46776	5.92	6.00	1.31
46788	5.92	6.00	1.31
46800	5.78	6.00	1.53
46811	5.78	6.00	1.53
46823	5.66	6.00	1.70
46834	5.66	6.00	1.70
46846	5.73	6.00	1.60
46856	5.73	6.00	nan
46869	5.85	6.00	1.42
46880	5.85	6.00	1.42
46891	5.88	6.00	1.38
46911	5.87	6.00	1.38
46922	5.87	6.00	1.38
46933	5.87	6.00	1.38
46945	5.76	6.00	1.55
46957	5.76	6.00	1.55
46968	5.83	6.00	1.45
46979	5.83	6.00	1.45
46990	5.83	6.00	1.45
47002	5.83	6.00	1.45
47014	5.85	6.00	1.41
47024	5.85	6.00	nan
47037	5.87	6.00	1.38
47047	5.87	6.00	nan
47059	5.84	6.00	1.43
47070	5.84	6.00	1.43
47082	5.89	6.00	1.36
47093	5.89	6.00	1.36
47103	5.89	6.00	1.36
47114	5.91	6.00	nan
47126	5.91	6.00	1.32
47138	5.87	6.00	1.39
47149	5.87	6.00	1.39
47160	5.89	6.00	1.36
47172	5.89	6.00	1.36
47183	5.92	6.00	nan
47194	5.92	6.00	1.32
47206	5.95	6.00	1.26
47218	5.95	6.00	1.26
47228	5.95	6.00	nan
47239	5.97	6.00	nan
47251	5.97	6.00	1.24
47262	5.96	6.00	nan
47273	5.96	6.00	1.25
47285	5.95	6.00	1.27
47296	5.95	6.00	nan
47315	6.02	6.00	1.14
47372	5.97	6.00	1.23
47416	6.00	6.00	1.20
47429	5.92	6.00	1.32
47439	5.92	6.00	nan
47450	5.92	6.00	nan
47462	5.92	6.00	1.32
47473	5.95	6.00	1.27
47484	5.95	6.00	1.27
47495	5.95	6.00	1.27
47538	5.98	6.00	1.11
47563	5.87	6.00	1.38
47575	5.88	6.00	1.38
47586	5.88	6.00	1.38
47598	5.97	6.00	1.23
47609	5.97	6.00	1.23
47620	6.01	6.00	1.18
47678	6.16	6.00	0.42
47734	5.93	6.00	1.15
47754	5.92	6.00	nan
47766	5.92	6.00	1.31
47777	5.88	6.00	1.38
47788	5.88	6.00	1.38
47800	5.87	6.00	1.39
47812	5.87	6.00	1.39
47824	5.74	6.00	1.58
47835	5.74	6.00	1.58
47847	5.70	6.00	1.64
47858	5.70	6.00	1.64
47870	5.70	6.00	1.64
47881	5.70	6.00	1.64
47893	5.81	6.00	1.48
47904	5.81	6.00	1.48
47915	5.91	6.00	1.33
47926	5.91	6.00	1.33
47938	5.91	6.00	1.33
47949	5.94	6.00	1.29
47960	5.94	6.00	1.29
47971	5.91	6.00	1.32
47983	5.91	6.00	1.32
47995	5.87	6.00	1.39
48006	5.87	6.00	1.39
48018	5.89	6.00	1.35
48029	5.89	6.00	1.35
48041	5.93	6.00	1.29
48052	5.93	6.00	1.29
48064	6.00	6.00	1.19
48075	6.00	6.00	1.19
48087	6.06	6.00	1.04
48142	5.95	6.00	1.26
48155	5.95	6.00	1.26
48166	5.97	6.00	1.24
48177	5.97	6.00	1.24
48190	5.87	6.00	1.38
48201	5.87	6.00	1.38
48212	5.86	6.00	1.40
48223	5.86	6.00	1.40
48236	5.91	6.00	1.33
48247	5.91	6.00	1.33
48258	6.04	6.00	1.13
48315	6.02	6.00	0.89
48371	6.00	6.00	0.87
48407	5.90	6.00	1.34
48418	5.90	6.00	1.34
48429	5.90	6.00	1.34
48440	5.90	6.00	1.34
48452	5.90	6.00	1.34
48463	5.95	6.00	1.27
48474	5.95	6.00	1.27
48487	5.93	6.00	1.30
48497	5.93	6.00	nan
48509	5.92	6.00	1.31
48519	5.92	6.00	nan
48531	5.94	6.00	1.29
48542	5.94	6.00	1.29
48553	5.89	6.00	1.36
48565	5.89	6.00	1.36
48577	5.89	6.00	1.36
48588	5.97	6.00	1.24
48599	5.97	6.00	1.24
48610	5.90	6.00	nan
48622	5.90	6.00	1.34
48633	5.94	6.00	nan
48644	5.94	6.00	1.28
48655	5.97	6.00	nan
48667	5.97	6.00	1.23
48678	5.97	6.00	1.24
48689	5.97	6.00	1.24
48701	5.81	6.00	1.49
48713	5.81	6.00	1.49
48732	5.83	6.00	1.45
48744	5.83	6.00	1.45
48755	5.83	6.00	1.44
48766	5.83	6.00	1.44
48778	5.86	6.00	1.40
48790	5.86	6.00	1.40
48801	5.91	6.00	1.33
48812	5.91	6.00	1.33
48829	6.06	6.00	0.97
48890	6.09	6.00	0.07
48947	5.93	6.00	0.93
48973	5.78	6.00	1.53
48984	5.78	6.00	1.53
48995	5.73	6.00	nan
49007	5.73	6.00	1.60
49018	5.80	6.00	1.49
49029	5.80	6.00	1.49
49041	5.80	6.00	1.49
49053	5.95	6.00	1.26
49064	5.95	6.00	1.26
49075	5.95	6.00	1.27
49087	5.95	6.00	1.27
49099	5.92	6.00	1.32
49109	5.92	6.00	nan
49121	5.74	6.00	1.59
49132	5.74	6.00	1.59
49144	5.66	6.00	1.70
49155	5.66	6.00	1.70
49166	5.77	6.00	1.54
49178	5.77	6.00	1.54
49189	0	nan
5.77	6.00	1.54
49200	5.83	6.049212	5.83	6.00	1.45
49223	5.84	6.00	1.44
49234	5.84	6.00	1.44
49246	5.77	6.00	1.54
49258	5.77	6.00	1.54
49270	5.77	6.00	1.54
49280	5.77	6.00	nan
49292	5.81	6.00	1.48
49303	5.81	6.00	nan
49314	5.78	6.00	1.53
49325	5.78	6.00	1.53
49335	5.78	6.00	nan
49348	5.88	6.00	1.37
49359	5.88	6.00	1.37
49370	5.93	6.00	1.30
49382	5.93	6.00	1.30
49394	5.93	6.00	1.30
49404	5.93	6.00	nan
49416	5.98	6.00	1.22
49428	5.98	6.00	1.22
49440	5.99	6.00	1.20
49451	5.99	6.00	1.20
49462	5.96	6.00	1.25
49474	5.96	6.00	1.25
49485	5.92	6.00	nan
49496	5.92	6.00	1.32
49507	5.96	6.00	1.25
49519	5.96	6.00	1.25
49529	5.96	6.00	1.25
49541	5.99	6.00	1.21
49551	5.99	6.00	nan
49564	5.87	6.00	1.39
49575	5.87	6.00	1.39
49586	5.84	6.00	1.44
49598	5.84	6.00	1.44
49610	5.87	6.00	1.39
49621	5.87	6.00	1.39
49632	5.85	6.00	1.42
49644	5.85	6.00	nan
49655	5.86	6.00	1.41
49666	5.86	6.00	1.41
49677	5.86	6.00	1.41
49689	5.93	6.00	nan
49700	5.93	6.00	1.30
49712	5.88	6.00	1.37
49724	5.88	6.00	1.37
49734	5.90	6.00	1.34
49745	5.90	6.00	1.34
49757	5.96	6.00	1.25
49769	5.96	6.00	1.25
49789	6.06	6.00	0.93
49852	6.04	6.00	0.61
49909	5.89	6.00	1.36
49920	5.89	6.00	1.36
49930	5.99	6.00	1.21
49942	5.99	6.00	1.21
49981	6.09	6.00	0.73
50043	6.00	6.00	0.51
50083	5.86	6.00	1.40
50094	5.68	6.00	1.67
50105	5.68	6.00	nan
50117	5.68	6.00	1.67
50129	5.89	6.00	1.36
50139	5.89	6.00	1.36
50151	5.71	6.00	nan
50162	5.71	6.00	1.63
50174	5.57	6.00	1.83
50185	5.57	6.00	1.83
50197	5.62	6.00	1.76
50208	5.62	6.00	1.76
50219	5.70	6.00	1.64
50230	5.70	6.00	1.64
50242	5.70	6.00	1.64
50253	5.70	6.00	nan
50264	5.70	6.00	1.65
50308	6.46	6.00	0.51
50365	5.83	6.00	1.45
50377	5.83	6.00	1.45
50388	5.83	6.00	1.45
50399	5.81	6.00	1.47
50411	5.81	6.00	1.47
50423	5.77	6.00	1.54
50433	5.77	6.00	nan
50445	5.79	6.00	1.51
50457	5.79	6.00	1.51
50468	5.94	6.00	1.28
50479	5.94	6.00	1.28
50492	5.90	6.00	1.35
50502	5.90	6.00	nan
50514	5.76	6.00	1.55
50525	5.76	6.00	1.55
50536	5.76	6.00	1.55
50548	5.73	6.00	1.60
50559	5.73	6.00	1.60
50570	5.70	6.00	1.64
50582	5.70	6.00	1.64
50594	5.84	6.00	1.44
50605	5.84	6.00	1.44
50616	5.76	6.00	1.55
50628	5.76	6.00	1.55
50640	5.82	6.00	1.47
50651	5.82	6.00	1.47
50663	5.90	6.00	nan
50674	5.90	6.00	1.34
50690	6.01	6.00	1.17
50724	6.01	6.00	1.19
50735	5.95	6.00	1.27
50747	5.95	6.00	1.27
50758	5.92	6.00	1.32
50769	5.92	6.00	1.32
50780	5.89	6.00	1.36
50792	5.89	6.00	1.36
50803	5.89	6.00	1.36
50814	5.84	6.00	nan
50825	5.84	6.00	1.43
50837	5.92	6.00	nan
50848	5.92	6.00	1.32
50859	5.93	6.00	nan
50870	5.93	6.00	1.30
50883	5.91	6.00	1.34
50893	5.91	6.00	nan
50905	5.99	6.00	1.21
50916	5.99	6.00	1.21
50929	5.93	6.00	1.30
50939	5.93	6.00	1.30
50950	5.94	6.00	1.28
50962	5.94	6.00	1.28
50973	5.94	6.00	1.28
50985	5.92	6.00	1.31
50996	5.92	6.00	1.31
51008	5.94	6.00	1.28
51019	5.94	6.00	1.28
51044	6.07	6.00	0.81
51106	5.87	6.00	1.39
51118	5.87	6.00	1.39
51131	5.94	6.00	1.28
51141	5.94	6.00	1.28
51165	6.05	6.00	0.92
51227	5.93	6.00	0.90
51253	5.96	6.00	1.25
51265	5.96	6.00	1.25
51276	5.94	6.00	1.29
51287	5.94	6.00	1.29
51298	5.88	6.00	1.37
51310	5.88	6.00	nan
51321	5.88	6.00	1.37
51332	5.83	6.00	1.45
51342	5.83	6.00	1.45
51355	5.80	6.00	1.49
51365	5.80	6.00	nan
51377	5.74	6.00	1.59
51389	5.74	6.00	1.59
51400	5.78	6.00	1.53
51411	5.78	6.00	1.53
51423	5.84	6.00	1.43
51435	5.84	6.00	1.43
51447	5.97	6.00	1.24
51457	5.97	6.00	nan
51468	5.96	6.00	1.26
51480	5.96	6.00	1.26
51491	5.99	6.00	1.22
51503	5.99	6.00	1.22
51513	5.99	6.00	nan
51525	5.95	6.00	nan
51536	5.95	6.00	1.26
51547	5.94	6.00	1.29
51558	5.94	6.00	nan
51570	5.93	6.00	1.30
51580	5.93	6.00	nan
51592	5.98	6.00	1.22
51604	5.98	6.00	1.22
51615	5.95	6.00	1.27
51626	5.95	6.00	1.27
51637	5.90	6.00	1.34
51650	5.90	6.00	1.34
51661	5.90	6.00	1.34
51672	5.90	6.00	1.34
51683	5.90	6.00	1.34
51696	6.00	6.00	1.19
51707	6.00	6.00	1.19
51749	6.04	6.00	1.01
51810	5.91	6.00	1.32
51823	5.91	6.00	1.32
51834	5.95	6.00	1.27
51845	5.95	6.00	1.27
51858	6.00	6.00	1.20
51869	6.00	6.00	1.20
51880	5.84	6.00	1.43
51892	5.84	6.00	1.43
51903	5.84	6.00	nan
51915	5.77	6.00	1.54
51926	5.77	6.00	1.54
51938	5.88	6.00	1.38
51949	5.88	6.00	1.38
51960	5.93	6.00	nan
51971	5.93	6.00	1.30
51982	5.88	6.00	nan
51994	5.88	6.00	1.37
52019	6.02	6.00	1.10
52044	5.97	6.00	1.24
52079	5.98	6.00	1.19
52094	5.98	6.00	nan
52106	5.92	6.00	1.31
52118	5.92	6.00	1.31
52129	5.91	6.00	1.33
52140	5.91	6.00	1.33
52151	5.89	6.00	1.36
52163	5.89	6.00	1.36
52174	5.90	6.00	1.34
52185	5.90	6.00	1.34
52196	6.00	6.00	1.19
52209	6.00	6.00	1.19
52220	5.99	6.00	1.20
52231	5.99	6.00	1.20
52243	5.99	6.00	1.20
52255	5.95	6.00	1.27
52265	5.95	6.00	nan
52277	5.90	6.00	1.35
52288	5.90	6.00	nan
52300	5.94	6.00	1.29
52310	5.94	6.00	nan
52327	6.01	6.00	1.17
52381	5.98	6.00	1.18
52401	6.01	6.00	nan
52413	6.01	6.00	1.19
52451	5.94	6.00	1.28
52463	5.94	6.00	1.28
52475	5.89	6.00	1.36
52485	5.89	6.00	nan
52498	5.89	6.00	1.36
52508	5.89	6.00	nan
52520	5.90	6.00	1.34
52531	5.90	6.00	1.34
52544	5.99	6.00	1.20
52554	5.99	6.00	1.20
52565	5.95	6.00	1.27
52576	5.95	6.00	1.27
52588	5.91	6.00	1.32
52599	5.91	6.00	1.32
52610	5.93	6.00	1.30
52622	5.93	6.00	1.30
52633	5.93	6.00	nan
52685	5.94	6.00	1.19
52700	5.94	6.00	nan
52713	5.88	6.00	1.37
52724	5.88	6.00	1.37
52735	5.84	6.00	1.43
52746	5.84	6.00	1.43
52757	5.84	6.00	1.43
52769	5.82	6.00	1.47
52779	5.82	6.00	nan
52791	5.87	6.00	1.39
52803	5.87	6.00	1.39
52814	5.88	6.00	1.38
52825	5.88	6.00	1.38
52838	5.98	6.00	1.23
52849	5.98	6.00	1.23
52860	6.00	6.00	nan
52871	6.00	6.00	1.19
52883	6.00	6.00	1.19
52894	6.00	6.00	1.19
52905	6.00	6.00	1.19
52917	6.00	6.00	1.20
52929	6.00	6.00	1.20
52976	6.07	6.00	0.70
53038	5.99	6.00	0.35
53101	5.94	6.00	1.26
53116	5.94	6.00	nan
53128	5.93	6.00	1.31
53140	5.93	6.00	1.31
53151	5.78	6.00	1.52
53161	5.78	6.00	1.52
53172	5.78	6.00	1.52
53185	5.77	6.00	1.54
53195	5.77	6.00	nan
53206	5.84	6.00	nan
53217	5.84	6.00	1.43
53256	5.86	6.00	1.40
53268	5.86	6.00	1.40
53280	5.82	6.00	1.47
53290	5.82	6.00	nan
53302	5.93	6.00	1.29
53314	5.93	6.00	1.29
53325	5.96	6.00	1.25
53336	5.96	6.00	1.25
53348	5.84	6.00	1.44
53359	5.84	6.00	1.44
53370	5.79	6.00	1.51
53381	5.79	6.00	1.51
53394	5.79	6.00	1.51
53405	5.79	6.00	1.51
53416	5.94	6.00	1.28
53427	5.94	6.00	nan
53439	5.94	6.00	1.28
53450	5.98	6.00	1.22
53461	5.98	6.00	1.22
53473	5.84	6.00	1.43
53485	5.84	6.00	1.43
53497	5.86	6.00	1.41
53507	5.86	6.00	nan
53519	5.93	6.00	1.30
53530	5.93	6.00	nan
53555	6.03	6.00	1.04
53575	5.89	6.00	1.36
53586	5.87	6.00	1.39
53597	5.87	6.00	1.39
53609	5.87	6.00	1.39
53620	5.85	6.00	nan
53631	5.85	6.00	1.42
53642	5.87	6.00	nan
53654	5.87	6.00	1.38
53666	6.00	6.00	1.20
53677	6.00	6.00	1.20
53712	5.97	6.00	1.15
53732	5.97	6.00	1.24
53744	5.94	6.00	1.28
53755	5.94	6.00	1.28
53766	5.85	6.00	1.42
53778	5.85	6.00	1.42
53789	5.83	6.00	1.44
53800	5.83	6.00	1.44
53811	5.84	6.00	nan
53823	5.84	6.00	1.43
53835	5.81	6.00	1.48
53845	5.81	6.00	nan
53856	5.83	6.00	1.45
53868	5.83	6.00	1.45
53879	5.86	6.00	1.40
53891	5.86	6.00	1.40
53902	5.86	6.00	1.40
53914	5.93	6.00	nan
53925	5.93	6.00	1.30
53937	5.95	6.00	1.27
53948	5.95	6.00	nan
53959	5.91	6.00	nan
53969	5.91	6.00	1.33
53981	5.98	6.00	1.23
53993	5.98	6.00	1.23
54004	6.01	6.00	1.17
54065	6.11	6.00	0.24
54128	5.94	6.00	0.71
54163	5.93	6.00	1.30
54173	5.93	6.00	1.31
54184	5.93	6.00	1.31
54195	5.93	6.00	1.31
54207	5.85	6.00	1.43
54218	5.85	6.00	1.43
54230	5.90	6.00	1.35
54240	5.90	6.00	nan
54253	5.87	6.00	1.39
54263	5.87	6.00	nan
54275	5.86	6.00	1.41
54285	5.86	6.00	nan
54297	5.84	6.00	1.44
54308	5.84	6.00	1.44
54320	5.80	6.00	1.50
54331	5.80	6.00	nan
54342	5.80	6.00	1.50
54354	5.94	6.00	1.28
54364	5.94	6.00	nan
54376	5.99	6.00	1.21
54387	5.99	6.00	1.21
54426	5.96	6.00	1.25
54437	5.96	6.00	1.25
54448	5.89	6.00	1.35
54460	5.89	6.00	1.35
54472	5.91	6.00	1.34
54482	5.91	6.00	nan
54493	5.91	6.00	1.34
54505	5.88	6.00	1.37
54516	5.88	6.00	1.37
54527	5.91	6.00	nan
54538	5.91	6.00	1.34
54551	5.96	6.00	1.25
54562	5.96	6.00	1.25
54572	6.00	6.00	1.19
54583	6.00	6.00	1.19
54600	6.03	6.00	1.08
54661	6.01	6.00	1.13
54687	5.99	6.00	1.21
54698	5.99	6.00	1.21
54709	5.99	6.00	1.21
54722	5.94	6.00	1.28
54732	5.94	6.00	nan
54744	5.89	6.00	1.36
54754	5.89	6.00	nan
54767	5.91	6.00	1.33
54777	5.91	6.00	1.33
54788	5.88	6.00	1.38
54799	5.88	6.00	1.38
54811	5.88	6.00	1.38
54822	5.90	6.00	1.34
54833	5.90	6.00	1.34
54845	5.96	6.00	nan
54856	5.96	6.00	1.26
54867	5.96	6.00	nan
54878	5.96	6.00	1.25
54890	5.97	6.00	nan
54901	5.97	6.00	1.24
54913	5.92	6.00	1.32
54924	5.92	6.00	1.32
54936	5.89	6.00	1.35
54947	5.89	6.00	1.35
54958	5.92	6.00	1.31
54978	5.92	6.00	nan
54990	5.95	6.00	1.26
55000	5.95	6.00	nan
55012	5.97	6.00	1.24
55023	5.97	6.00	nan
55035	5.99	6.00	1.20
55045	5.99	6.00	nan
55058	5.96	6.00	1.25
55069	5.96	6.00	1.25
55080	5.96	6.00	1.26
55091	5.96	6.00	1.26
55103	5.96	6.00	1.26
55114	5.98	6.00	1.22
55125	5.98	6.00	1.22
55136	5.93	6.00	nan
55148	5.93	6.00	1.29
55160	5.87	6.00	1.39
55171	5.87	6.00	1.39
55181	5.89	6.00	1.36
55193	5.89	6.00	1.36
55204	5.93	6.00	nan
55215	5.93	6.00	1.29
55228	6.03	6.00	1.12
55288	6.07	6.00	0.76
55350	6.03	6.00	0.37
55408	5.96	6.00	0.90
55437	5.96	6.00	1.26
55450	5.87	6.00	1.39
55461	5.87	6.00	1.39
55472	5.82	6.00	1.46
55484	5.82	6.00	1.46
55496	5.96	6.00	1.26
55507	5.96	6.00	1.26
55518	5.99	6.00	1.21
55530	5.99	6.00	1.21
55541	5.99	6.00	1.21
55583	5.90	6.00	nan
55595	5.82	6.00	1.46
55605	5.82	6.00	nan
55618	5.80	6.00	1.50
55629	5.80	6.00	1.50
55640	5.78	6.00	1.52
55651	5.78	6.00	1.52
55663	5.78	6.00	1.52
55674	5.77	6.00	1.54
55685	5.77	6.00	1.54
55698	5.74	6.00	1.59
55708	5.74	6.00	nan
55720	5.70	6.00	1.65
55731	5.70	6.00	1.65
55743	5.82	6.00	nan
55754	5.82	6.00	1.47
55766	5.95	6.00	1.28
55777	5.95	6.00	1.28
55788	5.91	6.00	1.33
55799	5.91	6.00	1.33
55810	5.92	6.00	1.31
55821	5.92	6.00	1.31
55833	5.92	6.00	1.31
55845	5.89	6.00	1.36
55855	5.89	6.00	nan
55867	5.85	6.00	nan
55878	5.85	6.00	1.42
55889	5.84	6.00	nan
55900	5.84	6.00	1.43
55912	5.80	6.00	nan
55923	5.80	6.00	1.50
55934	5.88	6.00	nan
55945	5.88	6.00	1.37
55958	5.96	6.00	1.26
55969	5.96	6.00	1.26
55988	5.93	6.00	1.30
56000	5.93	6.00	1.30
56012	5.92	6.00	1.31
56023	5.92	6.00	1.31
56034	5.90	6.00	nan
56046	5.90	6.00	1.34
56057	5.97	6.00	nan
56068	5.97	6.00	1.24
56094	6.04	6.00	1.03
56155	5.99	6.00	1.21
56172	5.99	6.00	1.21
56183	6.00	6.00	1.20
56193	6.00	6.00	nan
56205	5.96	6.00	1.25
56216	5.96	6.00	nan
56227	5.86	6.00	1.40
56238	5.86	6.00	1.40
56249	5.89	6.00	1.36
56261	5.89	6.00	nan
56272	5.89	6.00	1.36
56284	5.96	6.00	1.26
56296	5.96	6.00	1.26
56334	5.95	6.00	1.27
56346	5.95	6.00	1.27
56357	5.93	6.00	1.29
56368	5.93	6.00	1.29
56381	5.91	6.00	1.32
56391	5.91	6.00	1.32
56403	5.86	6.00	1.40
56414	5.86	6.00	1.40
56426	5.84	6.00	1.43
56437	5.84	6.00	1.43
56449	5.73	6.00	1.60
56460	5.73	6.00	1.60
56472	5.74	6.00	1.58
56483	5.74	6.00	1.58
56494	5.74	6.00	1.58
56507	5.77	6.00	1.54
56518	5.77	6.00	1.54
56529	5.84	6.00	1.43
56540	5.84	6.00	1.43
56553	5.98	6.00	1.22
56564	5.98	6.00	1.22
56575	5.96	6.00	1.25
56585	5.96	6.00	1.25
56598	6.01	6.00	1.19
56609	6.01	6.00	1.19
56620	5.95	6.00	1.27
56631	5.95	6.00	1.27
56644	5.86	6.00	1.41
56655	5.86	6.00	1.41
56666	5.96	6.00	1.26
56678	5.96	6.00	1.26
56689	5.83	6.00	1.45
56701	5.83	6.00	1.44
56712	5.83	6.00	1.44
56724	5.84	6.00	1.44
56735	5.84	6.00	1.44
56747	5.90	6.00	1.35
56758	5.90	6.00	1.35
56770	5.93	6.00	1.30
56781	5.93	6.00	1.30
56792	5.97	6.00	1.24
56803	5.97	6.00	1.24
56819	6.01	6.00	1.17
56876	5.98	6.00	1.23
56897	6.02	6.00	1.15
56958	6.06	6.00	0.87
57014	6.05	6.00	0.39
57077	5.93	6.00	1.16
57098	5.94	6.00	1.29
57123	6.10	6.00	0.58
57167	5.99	6.00	1.20
57178	5.86	6.00	1.40
57190	5.86	6.00	1.40
57201	5.86	6.00	1.40
57212	5.88	6.00	1.37
57223	5.88	6.00	1.37
57267	6.12	6.00	0.00
57315	5.89	6.00	nan
57328	5.79	6.00	1.51
57339	5.79	6.00	1.51
57350	5.75	6.00	1.57
57362	5.75	6.00	1.57
57373	5.75	6.00	1.57
57385	5.73	6.00	1.60
57395	5.73	6.00	1.60
57407	5.72	6.00	1.62
57418	5.72	6.00	1.62
57430	5.67	6.00	1.69
57440	5.67	6.00	nan
57453	5.79	6.00	1.52
57464	5.79	6.00	1.52
57475	6.06	6.00	1.02
57523	5.76	6.00	1.55
57536	5.76	6.00	1.55
57547	5.78	6.00	1.53
57558	5.78	6.00	1.53
57569	5.78	6.00	1.53
57582	5.72	6.00	1.62
57592	5.72	6.00	1.62
57604	5.72	6.00	1.61
57615	5.72	6.00	1.61
57627	5.69	6.00	nan
57638	5.69	6.00	1.66
57650	5.71	6.00	1.64
57662	5.71	6.00	1.64
57674	5.88	6.00	1.38
57685	5.88	6.00	1.38
57696	5.92	6.00	1.31
57708	5.92	6.00	1.31
57719	5.88	6.00	1.38
57730	5.88	6.00	nan
57741	5.88	6.00	1.38
57753	5.84	6.00	nan
57764	5.84	6.00	1.43
57776	5.91	6.00	1.34
57788	5.91	6.00	1.34
57798	5.96	6.00	1.26
57809	5.96	6.00	1.26
57821	5.98	6.00	1.23
57832	5.98	6.00	nan
57843	5.98	6.00	1.23
57878	5.97	6.00	1.25
57889	5.97	6.00	1.25
57900	5.94	6.00	1.29
57911	5.94	6.00	1.29
57924	5.98	6.00	1.23
57935	5.98	6.00	1.23
57969	6.08	6.00	0.98
58021	5.85	6.00	1.43
58032	5.85	6.00	1.43
58045	5.79	6.00	1.51
58056	5.79	6.00	1.51
58067	5.87	6.00	1.40
58078	5.87	6.00	1.40
58099	6.05	6.00	1.01
58143	5.87	6.00	1.39
