24361	2.70	6.24371	2.70	6.07	1.65
24374	2.70	6.06	1.65
24377
24367	2.70	6.07	1.65
08	1.65
24364	2.70	6.07	1.65	2.69	6.06	1.65
24382	2.69	6.06	1.65
24385	2.69	6.05	1.65
24388	2.69	6.05	1.65
24392	2.69	6.05	1.65
24395	2.69	6.04	1.65
24398	2.69	6.04	1.65
24402	2.66	6.04	1.65
24405	2.66	6.04	1.65
24408	2.66	6.03	1.65
24412	2.66	6.03	1.65
24415	2.66	6.03	1.65
24418	2.66	6.02	1.65
24421	2.66	6.02	1.65
24426	2.67	6.02	1.65
24429	2.67	6.01	1.65
24432	2.67	6.01	1.65
24436	2.67	6.01	1.65
24439	2.67	6.00	1.65
24442	2.67	6.00	1.65
24446	2.67	6.00	1.65
24449	2.67	6.00	1.65
24452	2.62	5.99	1.65
24456	2.62	5.99	1.65
24459	2.62	5.99	1.65
24462	2.62	5.98	1.65
24466	2.62	5.98	1.65
24470	2.62	5.98	1.65
24473	2.62	5.97	1.65
24476	2.60	5.97	1.65
24480	2.60	5.97	1.65
24483	2.60	5.97	1.65
24486	2.60	5.96	1.65
24491	2.60	5.96	1.65
24494	2.60	5.96	1.65
24498	2.60	5.95	1.65
24501	2.55	5.95	1.65
24504	2.55	5.95	1.65
24509	2.55	5.94	1.65
24512	2.55	5.94	1.65
24515	2.55	5.94	1.65
24519	2.55	5.93	1.65
24522	2.55	5.93	1.65
24525	2.47	5.93	1.65
24529	2.47	5.92	1.65
24532	2.47	5.92	1.65
24535	2.47	5.92	1.65
24538	2.47	5.92	1.65
24542	2.47	5.91	1.65
24545	2.47	5.91	1.65
24548	2.47	5.91	1.65
24553	2.47	5.90	1.65
24556	2.47	5.90	1.65
24559	2.47	5.90	1.65
24563	2.47	5.89	1.65
24566	2.47	5.89	1.65
24569	2.47	5.89	1.65
24572	2.47	5.89	1.65
24576	2.45	5.88	1.65
24579	2.45	5.88	1.65
24582	2.45	5.88	1.65
24586	2.45	5.87	1.65
24589	2.45	5.87	1.65
24593	2.45	5.87	1.65
24597	2.45	5.86	1.65
24600	2.48	5.86	1.65
24603	2.48	5.86	1.65
24607	2.48	5.85	1.65
24610	2.48	5.85	1.65
24613	2.48	5.85	1.65
24616	2.48	5.85	1.65
24620	2.48	5.84	1.65
24623	2.48	5.84	1.65
24626	2.48	5.84	1.65
24630	2.48	5.83	1.65
24633	2.48	5.83	1.65
24637	2.48	5.83	1.65
24641	2.48	5.82	1.65
24644	2.48	5.82	1.65
24647	2.48	5.82	1.65
24651	2.49	5.81	1.65
24654	2.49	5.81	1.65
24657	2.49	5.81	1.65
24660	2.49	5.81	1.65
24664	2.49	5.80	1.65
24667	2.49	5.80	1.65
24670	2.49	5.80	1.65
24674	2.49	5.79	1.65
	1.65
24688	2.47	5.78	1.65
24677	2.47	5.79	1.65
24681	24691	2.47	5.78	1.65
2.47	5.79	1.65
24685	2.47	5.7824694	2.47	5.78	1.65
24698	2.47	5.77	1.65
24701	2.45	5.77	1.65
24704	2.45	5.77	1.65
24708	2.45	5.76	1.65
24711	2.45	5.76	1.65
24714	2.45	5.76	1.65
24717	2.45	5.75	1.65
24722	2.45	5.75	1.65
24725	2.41	5.75	1.65
24728	2.41	5.74	1.65
24732	2.41	5.74	1.65
24735	2.41	5.74	1.65
24738	2.41	5.74	1.65
24742	2.41	5.73	1.65
24745	2.41	5.73	1.65
24748	2.37	5.73	1.65
24752	2.37	5.72	1.65
24755	2.37	5.72	1.65
24758	2.37	5.72	1.65
24761	2.37	5.72	1.65
24766	2.37	5.71	1.65
24769	2.37	5.71	1.65
24772	2.37	5.71	1.65
24776	2.37	5.70	1.65
24779	2.37	5.70	1.65
24782	2.37	5.70	1.65
24786	2.37	5.69	1.65
24789	2.37	5.69	1.65
24792	2.37	5.69	1.65
24795	2.37	5.68	1.65
24799	2.37	5.68	1.65
24802	2.37	5.68	1.65
24805	2.37	5.68	1.65
24810	2.37	5.67	1.65
24813	2.37	5.67	1.65
24816	2.37	5.67	1.65
24820	2.37	5.66	1.65
24823	2.39	5.66	1.65
24826	2.39	5.66	1.65
24830	2.39	5.65	1.65
24833	2.39	5.65	1.65
24836	2.39	5.65	1.65
24840	2.39	5.64	1.65
24843	2.39	5.64	1.65
24846	2.34	5.64	1.65
24851	2.34	5.63	1.65
24854	2.34	5.63	1.65
24857	2.34	5.63	1.65
24860	2.34	5.63	1.65
24864	2.34	5.62	1.65
24867	2.34	5.62	1.65
24870	2.32	5.62	1.65
24874	2.32	5.61	1.65
24877	2.32	5.61	1.65
24880	2.32	5.61	1.65
24884	2.32	5.60	1.65
24887	2.32	5.60	1.65
24890	2.32	5.60	1.65
24894	2.30	5.60	1.65
24898	2.30	5.59	1.65
24901	2.30	5.59	1.65
24904	2.30	5.59	1.65
24908	2.30	5.58	1.65
24911	2.30	5.58	1.65
24914	2.30	5.58	1.65
24917	2.30	5.57	1.65
24921	2.24	5.57	1.65
24924	2.24	5.57	1.65
24927	2.24	5.57	1.65
24931	2.24	5.56	1.65
24935	2.24	5.56	1.65
24938	2.24	5.56	1.65
24942	2.24	5.55	1.65
24945	2.23	5.55	1.65
24948	2.23	5.55	1.65
24952	2.23	5.54	1.65
24955	2.23	5.54	1.65
24958	2.23	5.54	1.65
24961	2.23	5.54	1.65
24965	2.23	5.53	1.65
24968	2.29	5.53	1.65
24971	2.29	5.53	1.65
24975	2.29	5.52	1.65
24979	2.29	5.52	1.65
24982	2.29	5.52	1.65
24986	2.29	5.51	1.65
24989	2.29	5.51	1.65
24992	2.27	5.51	1.65
24996	2.27	5.50	1.65
24999	2.27	5.50	1.65
25002	2.27	5.50	1.65
25005	2.27	5.50	1.65
25009	2.27	5.49	1.65
25012	2.27	5.49	1.65
25015	2.27	5.49	1.65
25020	2.23	5.48	1.65
25023	2.23	5.48	1.65
25026	2.23	5.48	1.65
25030	2.23	5.47	1.65
25033	2.23	5.47	1.65
25036	2.23	5.47	1.65
25039	2.23	5.46	1.65
25043	2.20	5.46	1.65
25046	2.20	5.46	1.65
25049	2.20	5.46	1.65
25053	2.20	5.45	1.65
25056	2.20	5.45	1.65
25059	2.20	5.45	1.65
25064	2.20	5.44	1.65
25067	2.20	5.44	1.65
25070	2.22	5.44	1.65
25074	2.22	5.43	1.65
25077	2.22	5.43	1.65
25080	2.22	5.43	1.65
25083	2.22	5.43	1.65
25087	2.22	5.42	1.65
25090	2.22	5.42	1.65
25093	2.22	5.42	1.65
25096	2.22	5.41	1.65
25100	2.20	5.41	1.65
25103	2.20	5.41	1.65
25107	2.20	5.40	1.65
25111	2.20	5.40	1.65
25114	2.20	5.40	1.65
25117	2.20	5.39	1.65
25121	2.20	5.39	1.65
25124	2.19	5.39	1.65
25127	2.19	5.39	1.65
25131	2.19	5.38	1.65
25134	2.19	5.38	1.65
25137	2.19	5.38	1.65
25140	2.19	5.37	1.65
25144	2.19	5.37	1.65
25148	2.14	5.37	1.65
25151	2.14	5.36	1.65
25155	2.14	5.36	1.65
25158	2.14	5.36	1.65
25161	2.14	5.36	1.65
25165	2.14	5.35	1.65
25168	2.14	5.35	1.65
25171	2.13	5.35	1.65
25175	2.13	5.34	1.65
25178	2.13	5.34	1.65
25181	2.13	5.34	1.65
25185	2.13	5.33	1.65
25188	2.13	5.33	1.65
25192	2.13	5.33	1.65
25196	2.13	5.32	1.65
25199	2.13	5.32	1.65
25202	2.13	5.32	1.65
25205	2.13	5.32	1.65
25209	2.13	5.31	1.65
25212	2.13	5.31	1.65
25215	2.13	5.31	1.65
25219	2.13	5.30	1.65
25222	2.10	5.30	1.65
25225	2.10	5.30	1.65
25229	2.10	5.29	1.65
25233	2.10	5.29	1.65
25236	2.10	5.29	1.65
25239	2.10	5.28	1.65
25243	2.10	5.28	1.65
25246	2.11	5.28	1.65
25249	2.11	5.28	1.65
25253	2.11	5.27	1.65
25256	2.11	5.27	1.65
25259	2.11	5.27	1.65
25263	2.11	5.26	1.65
25266	2.11	5.26	1.65
25269	2.11	5.26	1.65
25273	2.06	5.25	1.65
25277	2.06	5.25	1.65
25280	2.06	5.25	1.65
25283	2.06	5.25	1.65
25287	2.06	5.24	1.65
25290	2.06	5.24	1.65
25293	2.06	5.24	1.65
25297	2.02	5.23	1.65
25300	2.02	5.23	1.65
25303	2.02	5.23	1.65
25306	2.02	5.22	1.65
25310	2.02	5.22	1.65
25313	2.02	5.22	1.65
25316	2.02	5.22	1.65
25321	2.02	5.21	1.65
25324	2.03	5.21	1.65
25327	2.03	5.21	1.65
25331	2.03	5.20	1.65
25334	2.03	5.20	1.65
25337	2.03	5.20	1.65
25340	2.03	5.19	1.65
25344	2.03	5.19	1.65
25347	2.01	5.19	1.65
25350	2.01	5.19	1.65
25354	2.01	5.18	1.65
25357	2.01	5.18	1.65
25361	2.01	5.18	1.65
25365	2.01	5.17	1.65
25368	2.01	5.17	1.65
25371	2.04	5.17	1.65
25375	2.04	5.16	1.65
25378	2.04	5.16	1.65
25381	2.04	5.16	1.65
25384	2.04	5.15	1.65
25388	2.04	5.15	1.65
25391	2.04	5.15	1.65
25394	2.05	5.15	1.65
25398	2.05	5.14	1.65
25401	2.05	5.14	1.65
25405	2.05	5.14	1.65
25409	2.05	5.13	1.65
25412	2.05	5.13	1.65
25415	2.05	5.13	1.65
25418	2.05	5.12	1.65
25422	2.01	5.12	1.65
25425	2.01	5.12	1.65
25428	2.01	5.11	1.65
25432	2.01	5.11	1.65
25435	2.01	5.11	1.65
25438	2.01	5.11	1.65
25442	2.01	5.10	1.65
25445	2.00	5.10	1.65
25449	2.00	5.10	1.65
25453	2.00	5.09	1.65
25456	2.00	5.09	1.65
25459	2.00	5.09	1.65
25462	2.00	5.08	1.65
25466	2.00	5.08	1.65
25469	2.03	5.08	1.65
25472	2.03	5.08	1.65
25476	2.03	5.07	1.65
25479	2.03	5.07	1.65
25482	2.03	5.07	1.65
25485	2.03	5.06	1.65
25490	2.03	5.06	1.65
25493	2.03	5.06	1.65
25496	1.99	5.05	1.65
25500	1.99	5.05	1.65
25503	1.99	5.05	1.65
25506	1.99	5.04	1.65
25509	1.99	5.04	1.65
25513	1.99	5.04	1.65
25516	1.99	5.04	1.65
25519	1.97	5.03	1.65
25523	1.97	5.03	1.65
25526	1.97	5.03	1.65
25529	1.97	5.02	1.65
25534	1.97	5.02	1.65
25537	1.97	5.02	1.65
25540	1.97	5.01	1.65
25543	1.97	5.01	1.65
25547	1.96	5.01	1.65
25550	1.96	5.01	1.65
25553	1.96	5.00	1.65
25557	1.96	5.00	1.65
25560	1.96	5.00	1.65
25563	1.96	4.99	1.65
25567	1.96	4.99	1.65
25570	1.96	4.99	1.65
25573	1.96	4.98	1.65
25578	1.96	4.98	1.65
25581	1.96	4.98	1.65
25584	1.96	4.97	1.65
25587	1.96	4.97	1.65
25591	1.96	4.97	1.65
25594	1.91	4.97	1.65
25598	1.91	4.96	1.65
25601	1.91	4.96	1.65
25604	1.91	4.96	1.65
25607	1.91	4.95	1.65
25611	1.91	4.95	1.65
25614	1.91	4.95	1.65
25618	1.91	4.94	1.65
25622	1.91	4.94	1.65
25625	1.91	4.94	1.65
25628	1.91	4.93	1.65
25632	1.91	4.93	1.65
25635	1.91	4.93	1.65
25638	1.91	4.93	1.65
25641	1.91	4.92	1.65
25645	1.94	4.92	1.65
25648	1.94	4.92	1.65
25651	1.94	4.91	1.65
25655	1.94	4.91	1.65
25658	1.94	4.91	1.65
25662	1.94	4.90	1.65
25666	1.94	4.90	1.65
25669	1.93	4.90	1.65
25672	1.93	4.90	1.65
25676	1.93	4.89	1.65
25679	1.93	4.89	1.65
25682	1.93	4.89	1.65
25685	1.93	4.88	1.65
25689	1.93	4.88	1.65
25692	1.93	4.88	1.65
25696	1.93	4.87	1.65
25699	1.93	4.87	1.65
25703	1.93	4.87	1.65
25706	1.93	4.86	1.65
25709	1.93	4.86	1.65
25713	1.93	4.86	1.65
25716	1.92	4.86	1.65
25720	1.92	4.85	1.65
25723	1.92	4.85	1.65
25726	1.92	4.85	1.65
25729	1.92	4.84	1.65
25733	1.92	4.84	1.65
25736	1.92	4.84	1.65
25739	1.92	4.83	1.65
25743	1.90	4.83	1.65
25747	1.90	4.83	1.65
25750	1.90	4.83	1.65
25754	1.90	4.82	1.65
25757	1.90	4.82	1.65
25760	1.90	4.82	1.65
25763	1.90	4.81	1.65
25767	1.90	4.81	1.65
25770	1.90	4.81	1.65
25773	1.90	4.80	1.65
25777	1.90	4.80	1.65
25780	1.90	4.80	1.65
25783	1.90	4.80	1.65
25788	1.90	4.79	1.65
25791	1.94	4.79	1.65
25794	1.94	4.79	1.65
25798	1.94	4.78	1.65
25801	1.94	4.78	1.65
25804	1.94	4.78	1.65
25807	1.94	4.77	1.65
25811	1.94	4.77	1.65
25814	1.89	4.77	1.65
25818	1.89	4.76	1.65
25821	1.89	4.76	1.65
25824	1.89	4.76	1.65
25827	1.89	4.76	1.65
25832	1.89	4.75	1.65
25835	1.89	4.75	1.65
25838	1.86	4.75	1.65
25842	1.86	4.74	1.65
25845	1.86	4.74	1.65
25848	1.86	4.74	1.65
25852	1.86	4.73	1.65
25855	1.86	4.73	1.65
25858	1.86	4.73	1.65
25862	1.85	4.72	1.65
25865	1.85	4.72	1.65
25868	1.85	4.72	1.65
25871	1.85	4.72	1.65
25876	1.85	4.71	1.65
25879	1.85	4.71	1.65
25882	1.85	4.71	1.65
2.80	4.70	1.65
25892	1.80	4.70	1.65
25896	1.80	4.69	1.65
25899	1.80	4.69	1.65
25902	1.80	4.69	1.65
25905	1.80	4.69	1.65
25909	1.80	4.68	1.65
25912	1.76	4.68	1.655886	1.85	4.70	1.65
25889	1
25916	1.76	4.68	1.65
25920	1.76	4.67	1.65
25923	1.76	4.67	1.65
25926	1.76	4.67	1.65
25930	1.76	4.66	1.65
25933	1.76	4.66	1.65
25936	1.76	4.66	1.65
25940	1.78	4.65	1.65
25943	1.78	4.65	1.65
25946	1.78	4.65	1.65
25949	1.78	4.65	1.65
25953	1.78	4.64	1.65
25956	1.78	4.64	1.65
25960	1.78	4.64	1.65
25964	1.78	4.63	1.65
25967	1.78	4.63	1.65
25970	1.78	4.63	1.65
25974	1.78	4.62	1.65
25977	1.78	4.62	1.65
25980	1.78	4.62	1.65
25984	1.78	4.61	1.65
25987	1.76	4.61	1.65
25990	1.76	4.61	1.65
25994	1.76	4.61	1.65
25997	1.76	4.60	1.65
26001	1.76	4.60	1.65
26004	1.76	4.60	1.65
26008	1.76	4.59	1.65
26011	1.80	4.59	1.65
26014	1.80	4.59	1.65
26018	1.80	4.58	1.65
26021	1.80	4.58	1.65
26024	1.80	4.58	1.65
26028	1.80	4.57	1.65
26031	1.80	4.57	1.65
26034	1.80	4.57	1.65
26038	1.80	4.57	1.65
26041	1.80	4.56	1.65
26045	1.80	4.56	1.65
26048	1.80	4.56	1.65
26052	1.80	4.55	1.65
26055	1.80	4.55	1.65
26058	1.80	4.55	1.65
26062	1.79	4.54	1.65
26065	1.79	4.54	1.65
26068	1.79	4.54	1.65
26072	1.79	4.54	1.65
26075	1.79	4.53	1.65
26078	1.79	4.53	1.65
26081	1.79	4.53	1.65
26085	1.74	4.52	1.65
26089	1.74	4.52	1.65
26093	1.74	4.52	1.65
26096	1.74	4.51	1.65
26099	1.74	4.51	1.65
26102	1.74	4.51	1.65
26105	1.74	4.51	1.65
26109	1.74	4.50	1.65
26112	1.75	4.50	1.65
26116	1.75	4.50	1.65
26119	1.75	4.49	1.65
26122	126133	1.75	4.48	1.65
26136	1.74	4.48	1.65
26140	1.74	4.47	1.65
26143	1.1.65
26130	1.75	4.48	1.65
.75	4.49	1.65
26125	1.75	4.49	74	4.47	1.65
26146	1.74	4.47	1.65
26150	1.74	4.47	1.65
26153	1.74	4.46	1.65
26156	1.74	4.46	1.65
26160	1.72	4.46	1.65
26163	1.72	4.45	1.65
26166	1.72	4.45	1.65
26169	1.72	4.45	1.65
26174	1.72	4.44	1.65
26177	1.72	4.44	1.65
26180	1.72	4.44	1.65
26184	1.69	4.43	1.65
26187	1.69	4.43	1.65
26190	1.69	4.43	1.65
26194	1.69	4.43	1.65
26197	1.69	4.42	1.65
26200	1.69	4.42	1.65
26204	1.69	4.42	1.65
26207	1.66	4.41	1.65
26210	1.66	4.41	1.65
26215	1.66	4.41	1.65
26218	1.66	4.40	1.65
26221	1.66	4.40	1.65
26224	1.66	4.40	1.65
26228	1.66	4.39	1.65
26231	1.66	4.39	1.65
26235	1.67	4.39	1.65
26238	1.67	4.39	1.65
26241	1.67	4.38	1.65
26244	1.67	4.38	1.65
26248	1.67	4.38	1.65
26251	1.67	4.37	1.65
26254	1.67	4.37	1.65
26259	1.68	4.37	1.65
26262	1.68	4.36	1.65
26265	1.68	4.36	1.65
26269	1.68	4.36	1.65
26272	1.68	4.36	1.65
26275	1.68	4.35	1.65
26278	1.68	4.35	1.65
26282	1.67	4.35	1.65
26285	1.67	4.34	1.65
26288	1.67	4.34	1.65
26292	1.67	4.34	1.65
26295	1.67	4.33	1.65
26298	1.67	4.33	1.65
26302	1.67	4.33	1.65
26306	1.67	4.32	1.65
26309	1.65	4.32	1.65
26313	1.65	4.32	1.65
26316	1.65	4.32	1.65
26319	1.65	4.31	1.65
26322	1.65	4.31	1.65
26326	1.65	4.31	1.65
26329	1.65	4.30	1.65
26332	1.69	4.30	1.65
26336	1.69	4.30	1.65
26339	1.69	4.29	1.65
26343	1.69	4.29	1.65
26347	1.69	4.29	1.65
26350	1.69	4.29	1.65
26353	1.69	4.28	1.65
26357	1.69	4.28	1.65
26360	1.69	4.28	1.65
26363	1.69	4.27	1.65
26367	1.69	4.27	1.65
26370	1.69	4.27	1.65
26373	1.69	4.26	1.65
26376	1.69	4.26	1.65
26380	1.64	4.26	1.65
26383	1.64	4.26	1.65
26387	1.64	4.25	1.65
26391	1.64	4.25	1.65
26394	1.64	4.25	1.65
26397	1.64	4.24	1.65
26401	1.64	4.24	1.65
26404	1.61	4.24	1.65
26407	1.61	4.23	1.65
26411	1.61	4.23	1.65
26414	1.61	4.23	1.65
26417	1.61	4.22	1.65
26421	1.61	4.22	1.65
26424	1.61	4.22	1.65
26428	1.61	4.21	1.65
26432	1.58	4.21	1.65
26435	1.58	4.21	1.65
26438	1.58	4.21	1.65
26441	1.58	4.20	1.65
26445	1.58	4.20	1.65
26448	1.58	4.20	1.65
26451	1.58	4.19	1.65
26455	1.60	4.19	1.65
26458	1.60	4.19	1.65
26461	1.60	4.19	1.65
26465	1.60	4.18	1.65
26468	1.60	4.18	1.65
26472	1.60	4.18	1.65
26475	1.60	4.17	1.65
26479	1.60	4.17	1.65
26482	1.60	4.17	1.65
26486	1.60	4.16	1.65
26489	1.60	4.16	1.65
26492	1.60	4.16	1.65
26495	1.60	4.15	1.65
26499	1.60	4.15	1.65
26502	1.59	4.15	1.65
26505	1.59	4.15	1.65
26509	1.59	4.14	1.65
26513	1.59	4.14	1.65
26516	1.59	4.14	1.65
26519	1.59	4.13	1.65
26523	1.59	4.13	1.65
26526	1.59	4.13	1.65
26529	1.57	4.12	1.65
26533	1.57	4.12	1.65
26536	1.57	4.12	1.65
26539	1.57	4.11	1.65
26543	1.57	4.11	1.65
26546	1.57	4.11	1.65
26549	1.57	4.11	1.65
26553	1.58	4.10	1.65
26557	1.58	4.10	1.65
26560	1.58	4.10	1.65
26564	1.58	4.09	1.65
26567	1.58	4.09	1.65
26570	1.58	4.09	1.65
26573	1.58	4.08	1.65
26577	1.56	4.08	1.65
26580	1.56	4.08	1.65
26583	1.56	4.08	1.65
26587	1.56	4.07	1.65
26590	1.56	4.07	1.65
26593	1.56	4.07	1.65
26597	1.56	4.06	1.65
26601	1.57	4.06	1.65
26604	1.57	4.06	1.65
26608	1.57	4.05	1.65
26611	1.57	4.05	1.65
26614	1.57	4.05	1.65
26617	1.57	4.04	1.65
26621	1.57	4.04	1.65
26624	1.57	4.04	1.65
26627	1.57	4.04	1.65
26631	1.57	4.03	1.65
26634	1.57	4.03	1.65
26637	1.57	4.03	1.65
26642	1.57	4.02	1.65
26645	1.57	4.02	1.65
26648	1.57	4.02	1.65
26652	1.53	4.01	1.65
26655	1.53	4.01	1.65
26658	1.53	4.01	1.65
26661	1.53	4.01	1.65
26665	1.53	4.00	1.65
26668	1.53	4.00	1.65
26671	1.53	4.00	1.65
26675	1.54	3.99	1.65
26678	1.54	3.99	1.65
26681	1.54	3.99	1.65
26686	1.54	3.98	1.65
26689	1.54	3.98	1.65
26692	1.54	3.98	1.65
26695	1.54	3.97	1.65
26699	1.54	3.97	1.65
26702	1.52	3.97	1.65
26705	1.52	3.97	1.65
26709	1.52	3.96	1.65
26712	1.52	3.96	1.65
26715	1.52	3.96	1.65
26718	1.52	3.95	1.65
26722	1.52	3.95	1.65
26725	1.52	3.95	1.65
26729	1.53	3.94	1.65
26733	1.53	3.94	1.65
26736	1.53	3.94	1.65
26739	1.53	3.93	1.65
26743	1.53	3.93	1.65
26746	1.53	3.93	1.65
26749	1.53	3.93	1.65
26753	1.50	3.92	1.65
26756	1.50	3.92	1.65
26759	1.50	3.92	1.65
26762	1.50	3.91	1.65
26766	1.50	3.91	1.65
26770	1.50	3.91	1.65
26773	1.50	3.90	1.65
26777	1.50	3.90	1.65
26780	1.52	3.90	1.65
26783	1.52	3.90	1.65
26787	1.52	3.89	1.65
26790	1.52	3.89	1.65
26793	1.52	3.89	1.65
26796	1.52	3.88	1.65
26800	1.52	3.88	1.65
26803	1.54	3.88	1.65
26806	1.54	3.87	1.65
26810	1.54	3.87	1.65
26814	1.54	3.87	1.65
26817	1.54	3.86	1.65
26821	1.54	3.86	1.65
26824	1.54	3.86	1.65
26827	1.53	3.86	1.65
26831	1.53	3.85	1.65
26834	1.53	3.85	1.65
26837	1.53	3.85	1.65
26840	1.53	3.84	1.65
26844	1.53	3.84	1.65
26847	1.53	3.84	1.65
26850	1.51	3.84	1.65
26855	1.51	3.83	1.65
26858	1.51	3.83	1.65
26861	1.51	3.83	1.65
26865	1.51	3.82	1.65
26868	1.51	3.82	1.65
26871	1.51	3.82	1.65
26875	1.50	3.81	1.65
26878	1.50	3.81	1.65
26881	1.50	3.81	1.65
26885	1.50	3.80	1.65
26888	1.50	3.80	1.65
26891	1.50	3.80	1.65
26894	1.50	3.80	1.65
26899	1.50	3.79	1.65
26902	1.48	3.79	1.65
26905	1.48	3.79	1.65
26908	1.48	3.78	1.65
26912	1.48	3.78	1.65
26915	1.48	3.78	1.65
26918	1.48	3.77	1.65
26922	1.48	3.77	1.65
26925	1.47	3.77	1.65
26928	1.47	3.76	1.65
26932	1.47	3.76	1.65
26935	1.47	3.76	1.65
26938	1.47	3.76	1.65
26942	1.47	3.75	1.65
26946	1.47	3.75	1.65
26949	1.46	3.75	1.65
26952	1.46	3.74	1.65
26956	1.46	3.74	1.65
26959	1.46	3.74	1.65
26962	1.46	3.73	1.65
26966	1.46	3.73	1.65
26969	1.46	3.73	1.65
26972	1.53	3.73	1.65
26976	1.53	3.72	1.65
26979	1.53	3.72	1.65
26983	1.53	3.72	1.65
26986	1.53	3.71	1.65
26990	1.53	3.71	1.65
26993	1.53	3.71	1.65
26997	1.49	3.70	1.65
27000	1.49	3.70	1.65
27003	1.49	3.70	1.65
27006	1.49	3.69	1.65
27010	1.49	3.69	1.65
27013	1.49	3.69	1.65
27016	1.49	3.69	1.65
27019	1.49	3.68	1.65
27023	1.45	3.68	1.65
27027	1.45	3.68	1.65
27031	1.45	3.67	1.65
27034	1.45	3.67	1.65
27037	1.45	3.67	1.65
27040	1.45	3.66	1.65
27044	1.45	3.66	1.65
27047	1.45	3.66	1.65
27050	1.48	3.66	1.65
27054	1.48	3.65	1.65
27057	1.48	3.65	1.65
27060	1.48	3.65	1.65
27064	1.48	3.64	1.65
27068	1.48	3.64	1.65
27071	1.48	3.64	1.65
27075	1.51	3.63	1.65
27078	1.51	3.63	1.65
27081	1.51	3.63	1.65
27084	1.51	3.62	1.65
27088	1.51	3.62	1.65
27091	1.51	3.62	1.65
27094	1.51	3.62	1.65
27098	1.49	3.61	1.65
27101	1.49	3.61	1.65
27104	1.49	3.61	1.65
27109	1.49	3.60	1.65
27113	1.49	3.60	1.65
27117	1.49	3.59	1.65
27120	1.49	3.59	1.65
27123	1.48	3.59	1.65
27127	1.48	3.59	1.65
27130	1.48	3.58	1.65
27133	1.48	3.58	1.65
27137	1.48	3.58	1.65
27140	1.48	3.57	1.65
27143	1.48	3.57	1.65
27146	1.48	3.57	1.65
27150	1.46	3.57	1.65
27154	1.46	3.56	1.65
27157	1.46	3.56	1.65
27161	1.46	3.56	1.65
27164	1.46	3.55	1.65
27167	1.46	3.55	1.65
27171	1.46	3.55	1.65
27174	1.47	3.54	1.65
27177	1.47	3.54	1.65
27181	1.47	3.54	1.65
27184	1.47	3.53	1.65
27187	1.47	3.53	1.65
27191	1.47	3.53	1.65
27194	1.47	3.53	1.65
27198	1.46	3.52	1.65
27202	1.46	3.52	1.65
27205	1.46	3.52	1.65
27208	1.46	3.51	1.65
27211	1.46	3.51	1.65
27215	1.46	3.51	1.65
27218	1.46	3.50	1.65
27221	1.42	3.50	1.65
27225	1.42	3.50	1.65
27228	1.42	3.49	1.65
27231	1.42	3.49	1.65
27235	1.42	3.49	1.65
27239	1.42	3.48	1.65
27242	1.42	3.48	1.65
27245	1.42	3.48	1.65
27249	1.38	3.48	1.65
27252	1.38	3.47	1.65
27255	1.38	3.47	1.65
27259	1.38	3.47	1.65
27262	1.38	3.46	1.65
27265	1.38	3.46	1.65
27269	1.38	3.46	1.65
27272	1.44	3.46	1.65
27275	1.44	3.45	1.65
27279	1.44	3.45	1.65
27283	1.44	3.45	1.65
27286	1.44	3.44	1.65
27289	1.44	3.44	1.65
27293	1.44	3.44	1.65
27296	1.45	3.43	1.65
27299	1.45	3.43	1.65
27303	1.45	3.43	1.65
27306	1.45	3.42	1.65
27309	1.45	3.42	1.65
27312	1.45	3.42	1.65
7322	1.41	3.41	1.65
27327	1.41	3.41	1.65
27330	1.41	3.40	1.27316	1.45	3.42	1.65
27319	1.41	3.41	1.65
227340	1.41	3.39	1.65
2734365
27333	1.41	3.40	1.65
27337	1.41	3.40	1.65
	1.41	3.39	1.65
27347	1.38	3.39	1.65
27350	1.38	3.39	1.65
27353	1.38	3.38	1.65
27357	1.38	3.38	1.65
27360	1.38	3.38	1.65
27363	1.38	3.37	1.65
27367	1.38	3.37	1.65
27371	1.38	3.37	1.65
27374	1.38	3.36	1.65
27377	1.38	3.36	1.65
27381	1.38	3.36	1.65
27384	1.38	3.35	1.65
27387	1.38	3.35	1.65
27391	1.38	3.35	1.65
27394	1.46	3.35	1.65
27397	1.46	3.34	1.65
27401	1.46	3.34	1.65
27404	1.46	3.34	1.65
27407	1.46	3.33	1.65
27411	1.46	3.33	1.65
27415	1.46	3.33	1.65
27418	1.41	3.32	1.65
27422	1.41	3.32	1.65
27425	1.41	3.32	1.65
27428	1.41	3.31	1.65
27431	1.41	3.31	1.65
27435	1.41	3.31	1.65
27438	1.41	3.31	1.65
27441	1.39	3.30	1.65
27445	1.39	3.30	1.65
27448	1.39	3.30	1.65
27452	1.39	3.29	1.65
27456	1.39	3.29	1.65
27459	1.39	3.29	1.65
27462	1.39	3.28	1.65
27466	1.40	3.28	1.65
27469	1.40	3.28	1.65
27472	1.40	3.28	1.65
27476	1.40	3.27	1.65
27479	1.40	3.27	1.65
27482	1.40	3.27	1.65
27485	1.40	3.26	1.65
27489	1.45	3.26	1.65
27492	1.45	3.26	1.65
27496	1.45	3.25	1.65
27500	1.45	3.25	1.65
27503	1.45	3.25	1.65
27506	1.45	3.24	1.65
27511	1.45	3.24	1.65
27515	1.45	3.24	1.65
27518	1.45	3.23	1.65
27521	1.45	3.23	1.65
