24140	6.36	6.27	1.03
24203	6.32	6.22	1.14
24261	6.26	6.17	1.19
24324	6.23	6.11	1.19
24387	6.22	6.05	1.11
24443	6.16	6.00	1.04
24506	6.13	5.94	1.01
24568	5.94	5.89	1.18
24632	5.99	5.83	1.07
24688	5.91	5.78	1.04
24751	5.91	5.72	1.02
24813	5.79	5.67	1.05
24871	5.69	5.62	1.13
24934	5.63	5.56	1.12
24995	5.62	5.50	1.12
25053	5.56	5.45	1.06
25116	5.51	5.40	1.03
25179	5.45	5.34	1.06
25242	5.52	5.28	0.97
25300	5.51	5.23	0.78
25305	5.51	5.23	0.78
25309	5.51	5.22	0.78
25314	5.48	5.22	0.78
25319	5.48	5.21	0.78
25324	5.48	5.21	0.78
25328	5.48	5.20	0.78
25333	5.48	5.20	0.78
25338	5.45	5.20	0.78
25343	5.45	5.19	0.78
25348	5.45	5.19	0.78
25353	5.45	5.18	0.78
25357	5.45	5.18	0.78
25362	5.42	5.17	0.78
25367	5.42	5.17	0.78
25371	5.42	5.17	0.78
25376	5.42	5.16	0.78
25381	5.42	5.16	0.78
25387	5.36	5.15	0.78
25391	5.36	5.15	0.78
25396	5.36	5.14	0.78
25400	5.36	5.14	0.78
25405	5.36	5.14	0.78
25410	5.28	5.13	0.78
25415	5.28	5.13	0.78
25419	5.28	5.12	0.78
25424	5.28	5.12	0.78
25430	5.28	5.11	0.78
25434	5.42	5.11	0.78
25439	5.42	5.10	0.78
25444	5.42	5.10	0.78
25448	5.42	5.10	0.78
25453	5.42	5.09	0.78
25457	5.54	5.09	0.78
25462	5.54	5.08	0.78
25467	5.54	5.08	0.78
25472	5.54	5.08	0.78
25477	5.54	5.07	0.78
25482	5.54	5.07	0.78
25486	5.60	5.06	0.78
25491	5.60	5.06	0.78
25496	5.60	5.05	0.78
25500	5.60	5.05	0.78
25505	5.60	5.05	0.78
25511	5.65	5.04	0.78
25515	5.65	5.04	0.78
25520	5.65	5.03	0.78
25525	5.65	5.03	0.78
25529	5.65	5.02	0.78
25534	5.65	5.02	0.78
25539	5.40	5.01	0.78
25543	5.40	5.01	0.78
25548	5.40	5.01	0.78
25554	5.40	5.00	0.78
25558	5.40	5.00	0.78
25563	4.92	4.99	0.78
25568	4.92	4.99	0.78
25572	4.92	4.99	0.78
25577	4.92	4.98	0.78
25582	4.92	4.98	0.78
25587	4.20	4.97	0.78
25591	4.20	4.97	0.78
25597	4.20	4.96	0.78
25601	4.20	4.96	0.78
25606	4.20	4.95	0.78
25611	4.12	4.95	0.78
25616	4.12	4.95	0.78
25620	4.12	4.94	0.78
25625	4.12	4.94	0.78
25629	4.12	4.93	0.78
25634	4.07	4.93	0.78
25640	4.07	4.92	0.78
25644	4.07	4.92	0.78
25649	4.07	4.92	0.78
25654	4.07	4.91	0.78
25658	4.07	4.91	0.78
25663	4.08	4.90	0.78
25668	4.08	4.90	0.78
25672	4.08	4.90	0.78
25677	4.08	4.89	0.78
25682	4.08	4.89	0.78
25687	4.03	4.88	0.78
25692	4.03	4.88	0.78
25696	4.03	4.87	0.78
25701	4.03	4.87	0.78
25706	4.03	4.86	0.78
25710	4.02	4.86	0.78
25715	4.02	4.86	0.78
25720	4.02	4.85	0.78
25725	4.02	4.85	0.78
25730	4.02	4.84	0.78
25735	4.02	4.84	0.78
25739	4.00	4.83	0.78
25744	4.00	4.83	0.78
25749	4.00	4.83	0.78
25753	4.00	4.82	0.78
25758	4.00	4.82	0.78
25763	3.99	4.81	0.78
25768	3.99	4.81	0.78
25773	3.99	4.80	0.78
25778	3.99	4.80	0.78
25782	3.99	4.80	0.78
25787	3.93	4.79	0.78
25792	3.93	4.79	0.78
25796	3.93	4.78	0.78
25801	3.93	4.78	0.78
25806	3.93	4.77	0.78
25811	3.92	4.77	0.78
25816	3.92	4.77	0.78
25821	3.92	4.76	0.78
25825	3.92	4.76	0.78
25830	3.92	4.75	0.78
25835	3.92	4.75	0.78
25839	3.91	4.74	0.78
25844	3.91	4.74	0.78
25849	3.91	4.74	0.78
25854	3.91	4.73	0.78
25859	3.91	4.73	0.78
25864	3.88	4.72	0.78
25868	3.88	4.72	0.78
25873	3.88	4.71	0.78
25877	3.88	4.71	0.78
25882	3.88	4.71	0.78
25887	3.88	4.70	0.78
25892	3.89	4.70	0.78
25897	3.89	4.69	0.78
25902	3.89	4.69	0.78
25906	3.89	4.68	0.78
25911	3.89	4.68	0.78
25916	3.84	4.68	0.78
25921	3.84	4.67	0.78
25925	3.84	4.67	0.78
25930	3.84	4.66	0.78
25934	3.84	4.66	0.78
25940	3.80	4.65	0.78
25945	3.80	4.65	0.78
25950	3.80	4.65	0.78
25954	3.80	4.64	0.78
25959	3.80	4.64	0.78
25963	3.80	4.63	0.78
25968	3.76	4.63	0.78
25973	3.76	4.62	0.78
25978	3.76	4.62	0.78
25983	3.76	4.62	0.78
25988	3.76	4.61	0.78
25993	3.72	4.61	0.78
25997	3.72	4.60	0.78
26002	3.72	4.60	0.78
26007	3.72	4.59	0.78
26011	3.72	4.59	0.78
26016	3.71	4.59	0.78
26021	3.71	4.58	0.78
26026	3.71	4.58	0.78
26031	3.71	4.57	0.78
26036	3.71	4.57	0.78
26040	3.73	4.56	0.78
26045	3.73	4.56	0.78
26050	3.73	4.56	0.78
26054	3.73	4.55	0.78
26059	3.73	4.55	0.78
26063	3.73	4.54	0.78
26069	3.73	4.54	0.78
26074	3.73	4.53	0.78
26078	3.73	4.53	0.78
26083	3.73	4.53	0.78
26088	3.72	4.52	0.78
26092	3.72	4.52	0.78
26097	3.72	4.51	0.78
26102	3.72	4.51	0.78
26106	3.72	4.50	0.78
26112	3.66	4.50	0.78
26117	3.66	4.49	0.78
26121	3.66	4.49	0.78
26126	3.66	4.49	0.78
26131	3.66	4.48	0.78
26135	3.66	4.48	0.78
26140	3.57	4.47	0.78
26145	3.57	4.47	0.78
26149	3.57	4.47	0.78
26155	3.57	4.46	0.78
26160	3.57	4.46	0.78
26165	3.55	4.45	0.78
26169	3.55	4.45	0.78
26174	3.55	4.44	0.78
26178	3.55	4.44	0.78
26183	3.55	4.44	0.78
26188	3.56	4.43	0.78
26194	3.56	4.43	0.78
26198	3.56	4.42	0.78
26203	3.56	4.42	0.78
26207	3.56	4.41	0.78
26212	3.56	4.41	0.78
26217	3.48	4.40	0.78
26222	3.48	4.40	0.78
26226	3.48	4.40	0.78
26231	3.48	4.39	0.78
26235	3.48	4.39	0.78
26241	3.46	4.38	0.78
26246	3.46	4.38	0.78
26251	3.46	4.37	0.78
26255	3.46	4.37	0.78
26260	3.46	4.37	0.78
26264	3.51	4.36	0.78
26269	3.51	4.36	0.78
26274	3.51	4.35	0.78
26279	3.51	4.35	0.78
26284	3.51	4.34	0.78
26289	3.46	4.34	0.78
26293	3.46	4.34	0.78
26298	3.46	4.33	0.78
26303	3.46	4.33	0.78
26307	3.46	4.32	0.78
26312	3.39	4.32	0.78
26317	3.39	4.31	0.78
26322	3.39	4.31	0.78
26327	3.39	4.31	0.78
26332	3.39	4.30	0.78
26336	3.38	4.30	0.78
26341	3.38	4.29	0.78
26346	3.38	4.29	0.78
26350	3.38	4.29	0.78
26355	3.38	4.28	0.78
26360	3.38	4.28	0.78
26365	3.38	4.27	0.78
26370	3.38	4.27	0.78
26375	3.38	4.26	0.78
26379	3.38	4.26	0.78
26384	3.38	4.25	0.78
26389	3.39	4.25	0.78
26393	3.39	4.25	0.78
26398	3.39	4.24	0.78
26403	3.39	4.24	0.78
26408	3.39	4.23	0.78
26413	3.35	4.23	0.78
26418	3.35	4.22	0.78
26422	3.35	4.22	0.78
26427	3.35	4.22	0.78
26432	3.35	4.21	0.78
26437	3.32	4.21	0.78
26441	3.32	4.20	0.78
26446	3.32	4.20	0.78
26452	3.32	4.19	0.78
26456	3.32	4.19	0.78
26461	3.29	4.19	0.78
26465	3.29	4.18	0.78
26470	3.29	4.18	0.78
26475	3.29	4.17	0.78
26479	3.29	4.17	0.78
26484	3.30	4.16	0.78
26489	3.30	4.16	0.78
26494	3.30	4.16	0.78
26499	3.30	4.15	0.78
26504	3.30	4.15	0.78
26508	3.30	4.14	0.78
26513	3.28	4.14	0.78
26518	3.28	4.13	0.78
26522	3.28	4.13	0.78
26527	3.28	4.13	0.78
26532	3.28	4.12	0.78
26537	3.24	4.12	0.78
26542	3.24	4.11	0.78
26547	3.24	4.11	0.78
26551	3.24	4.10	0.78
26556	3.24	4.10	0.78
26561	3.22	4.10	0.78
26565	3.22	4.09	0.78
26570	3.22	4.09	0.78
26575	3.22	4.08	0.78
26580	3.22	4.08	0.78
26585	3.20	4.07	0.78
26590	3.20	4.07	0.78
26594	3.20	4.07	0.78
26599	3.20	4.06	0.78
26604	3.20	4.06	0.78
26608	3.20	4.05	0.78
26613	3.18	4.05	0.78
26618	3.18	4.04	0.78
26623	3.18	4.04	0.78
26628	3.18	4.03	0.78
26633	3.18	4.03	0.78
26637	3.21	4.03	0.78
26642	3.21	4.02	0.78
26647	3.21	4.02	0.78
26651	3.21	4.01	0.78
26656	3.21	4.01	0.78
26661	3.19	4.01	0.78
26666	3.19	4.00	0.78
26671	3.19	4.00	0.78
26675	3.19	3.99	0.78
26680	3.19	3.99	0.78
26685	3.13	3.98	0.78
26689	3.13	3.98	0.78
26694	3.13	3.98	0.78
26699	3.13	3.97	0.78
26703	3.13	3.97	0.78
26709	3.11	3.96	0.78
26714	3.11	3.96	0.78
26718	3.11	3.95	0.78
26723	3.11	3.95	0.78
26728	3.11	3.94	0.78
26732	3.13	3.94	0.78
26737	3.13	3.94	0.78
26742	3.13	3.93	0.78
26746	3.13	3.93	0.78
26752	3.13	3.92	0.78
26757	3.09	3.92	0.78
26761	3.09	3.92	0.78
26766	3.09	3.91	0.78
26771	3.09	3.91	0.78
26775	3.09	3.90	0.78
26780	3.09	3.90	0.78
26785	3.03	3.89	0.78
26789	3.03	3.89	0.78
26795	3.03	3.88	0.78
26800	3.03	3.88	0.78
26804	3.03	3.88	0.78
26809	3.03	3.87	0.78
26814	3.04	3.87	0.78
26818	3.04	3.86	0.78
26823	3.04	3.86	0.78
26828	3.04	3.85	0.78
26832	3.04	3.85	0.78
26838	3.06	3.85	0.78
26843	3.06	3.84	0.78
26847	3.06	3.84	0.78
26852	3.06	3.83	0.78
26856	3.06	3.83	0.78
26861	3.06	3.83	0.78
26866	3.06	3.82	0.78
26870	3.06	3.82	0.78
26875	3.06	3.81	0.78
26881	3.06	3.81	0.78
26885	3.06	3.80	0.78
26890	2.94	3.80	0.78
26895	2.94	3.79	0.78
26899	2.94	3.79	0.78
26904	2.94	3.79	0.78
26908	2.94	3.78	0.78
26913	2.95	3.78	0.78
26919	2.95	3.77	0.78
26924	2.95	3.77	0.78
26928	2.95	3.76	0.78
26933	2.95	3.76	0.78
26938	2.96	3.76	0.78
26942	2.96	3.75	0.78
26947	2.96	3.75	0.78
26951	2.96	3.74	0.78
26956	2.96	3.74	0.78
26962	2.95	3.73	0.78
26967	2.95	3.73	0.78
26971	2.95	3.73	0.78
26976	2.95	3.72	0.78
26980	2.95	3.72	0.78
26985	2.95	3.71	0.78
26990	2.95	3.71	0.78
26995	2.95	3.70	0.78
26999	2.95	3.70	0.78
27005	2.95	3.70	0.78
3.68	0.78
27023	2.91	3.68	0.78
27028	2.91	3.67	0.78
27010	2.91	3.69	0.78
27014	2.91	3.69	0.78
27019	2.91	27033	2.90	3.67	0.78
27038	2.90	3.67	0.78
27042	2.90	3.66	0.78
27048	2.90	3.66	0.78
27052	2.90	3.65	0.78
27057	2.90	3.65	0.78
27062	2.87	3.64	0.78
27066	2.87	3.64	0.78
27071	2.87	3.64	0.78
27075	2.87	3.63	0.78
27080	2.87	3.63	0.78
27085	2.81	3.62	0.78
27091	2.81	3.62	0.78
27095	2.81	3.61	0.78
27100	2.81	3.61	0.78
27104	2.81	3.61	0.78
27109	2.77	3.60	0.78
27114	2.77	3.60	0.78
27118	2.77	3.59	0.78
27123	2.77	3.59	0.78
27128	2.77	3.58	0.78
27134	2.74	3.58	0.78
27138	2.74	3.58	0.78
27143	2.74	3.57	0.78
27147	2.74	3.57	0.78
27152	2.74	3.56	0.78
27157	2.74	3.56	0.78
27162	2.74	3.55	0.78
27166	2.74	3.55	0.78
27171	2.74	3.55	0.78
27181	2.72	3.54	0.78
27176	2.74	3.54	0.78
27191	2.72	3.5327186	2.72	3.53	0.78
	0.78
27195	2.72	3.52	0.78
27200	2.72	3.52	0.78
27205	2.68	3.52	0.78
27209	2.68	3.51	0.78
27214	2.68	3.51	0.78
27219	2.68	3.50	0.78
27224	2.68	3.50	0.78
27229	2.68	3.49	0.78
27234	2.77	3.49	0.78
27238	2.77	3.49	0.78
27243	2.77	3.48	0.78
27247	2.77	3.48	0.78
27252	2.77	3.47	0.78
27257	2.75	3.47	0.78
27263	2.75	3.46	0.78
27267	2.75	3.46	0.78
27271	2.75	3.46	0.78
27276	2.75	3.45	0.78
27281	2.75	3.45	0.78
27286	2.75	3.44	0.78
27290	2.75	3.44	0.78
27295	2.75	3.43	0.78
27299	2.75	3.43	0.78
27305	2.73	3.43	0.78
27310	2.73	3.42	0.78
27315	2.73	3.42	0.78
27319	2.73	3.41	0.78
27324	2.73	3.41	0.78
27329	2.63	3.40	0.78
27333	2.63	3.40	0.78
27338	2.63	3.40	0.78
27342	2.63	3.39	0.78
27348	2.63	3.39	0.78
27353	2.59	3.38	0.78
27358	2.59	3.38	0.78
27362	2.59	3.37	0.78
27367	2.59	3.37	0.78
27371	2.59	3.37	0.78
27376	2.61	3.36	0.78
27381	2.61	3.36	0.78
27386	2.61	3.35	0.78
27391	2.61	3.35	0.78
27396	2.61	3.34	0.78
27401	2.58	3.34	0.78
27405	2.58	3.34	0.78
27410	2.58	3.33	0.78
27415	2.58	3.33	0.78
27419	2.58	3.32	0.78
27424	2.58	3.32	0.78
27429	2.56	3.31	0.78
27434	2.56	3.31	0.78
27439	2.56	3.30	0.78
27443	2.56	3.30	0.78
27448	2.56	3.30	0.78
27453	2.54	3.29	0.78
27458	2.54	3.29	0.78
27462	2.54	3.28	0.78
27467	2.54	3.28	0.78
27471	2.54	3.28	0.78
27477	2.47	3.27	0.78
27482	2.47	3.27	0.78
27486	2.47	3.26	0.78
27491	2.47	3.26	0.78
27495	2.47	3.25	0.78
27500	2.45	3.25	0.78
27505	2.45	3.25	0.78
27510	2.45	3.24	0.78
27514	2.45	3.24	0.78
27520	2.45	3.23	0.78
27525	2.48	3.23	0.78
27529	2.48	3.22	0.78
27534	2.48	3.22	0.78
27539	2.48	3.21	0.78
27543	2.48	3.21	0.78
27548	2.48	3.21	0.78
27553	2.51	3.20	0.78
27557	2.51	3.20	0.78
27563	2.51	3.19	0.78
27568	2.51	3.19	0.78
27572	2.51	3.19	0.78
27577	2.49	3.18	0.78
27582	2.49	3.18	0.78
27586	2.49	3.17	0.78
27591	2.49	3.17	0.78
27595	2.49	3.16	0.78
27600	2.44	3.16	0.78
27606	2.44	3.15	0.78
27611	2.44	3.15	0.78
27615	2.44	3.15	0.78
27620	2.44	3.14	0.78
27625	2.37	3.14	0.78
27629	2.37	3.13	0.78
27634	2.37	3.13	0.78
27639	2.37	3.12	0.78
27643	2.37	3.12	0.78
27649	2.41	3.12	0.78
27654	2.41	3.11	0.78
27658	2.41	3.11	0.78
27663	2.41	3.10	0.78
27670	2.44	3.10	0.78
27675	2.44	3.09	0.78
27680	2.44	3.09	0.78
27684	2.44	3.08	0.78
27690	2.44	3.08	0.78
27695	2.40	3.07	0.78
27699	2.40	3.07	0.78
27704	2.40	3.07	0.78
27709	2.40	3.06	0.78
27713	2.40	3.06	0.78
27718	2.40	3.05	0.78
27723	2.40	3.05	0.78
27727	2.40	3.05	0.78
27733	2.40	3.04	0.78
27737	2.40	3.04	0.78
27742	2.40	3.03	0.78
27747	2.44	3.03	0.78
27751	2.44	3.02	0.78
27756	2.44	3.02	0.78
27761	2.44	3.02	0.78
27765	2.44	3.01	0.78
27770	2.37	3.01	0.78
27776	2.37	3.00	0.78
27780	2.37	3.00	0.78
27785	2.37	2.99	0.78
27790	2.37	2.99	0.78
27794	2.32	2.99	0.78
27799	2.32	2.98	0.78
27804	2.32	2.98	0.78
27808	2.32	2.97	0.78
27813	2.32	2.97	0.78
27819	2.36	2.96	0.78
27823	2.36	2.96	0.78
27828	2.36	2.95	0.78
27833	2.36	2.95	0.78
27837	2.36	2.95	0.78
27842	2.36	2.94	0.78
27847	2.36	2.94	0.78
27851	2.36	2.93	0.78
27856	2.36	2.93	0.78
27862	2.36	2.92	0.78
27866	2.29	2.92	0.78
27871	2.29	2.92	0.78
27875	2.29	2.91	0.78
27880	2.29	2.91	0.78
27885	2.29	2.90	0.78
27889	2.29	2.90	0.78
27894	2.32	2.90	0.78
27899	2.32	2.89	0.78
27904	2.32	2.89	0.78
27909	2.32	2.88	0.78
27914	2.32	2.88	0.78
27918	2.30	2.87	0.78
27923	2.30	2.87	0.78
27928	2.30	2.86	0.78
27932	2.30	2.86	0.78
27937	2.30	2.86	0.78
27943	2.28	2.85	0.78
27947	2.28	2.85	0.78
27952	2.28	2.84	0.78
27957	2.28	2.84	0.78
27961	2.28	2.84	0.78
27966	2.25	2.83	0.78
27971	2.25	2.83	0.78
27975	2.25	2.82	0.78
27980	2.25	2.82	0.78
27986	2.25	2.81	0.78
27990	2.24	2.81	0.78
27995	2.24	2.80	0.78
28000	2.24	2.80	0.78
28004	2.24	2.80	0.78
28009	2.24	2.79	0.78
28014	2.26	2.79	0.78
28018	2.26	2.78	0.78
28023	2.26	2.78	0.78
28029	2.26	2.77	0.78
28033	2.26	2.77	0.78
28038	2.26	2.77	0.78
28043	2.26	2.76	0.78
28047	2.26	2.76	0.78
28052	2.26	2.75	0.78
28057	2.26	2.75	0.78
28061	2.26	2.75	0.78
28066	2.24	2.74	0.78
28072	2.24	2.74	0.78
28076	2.24	2.73	0.78
28081	2.24	2.73	0.78
28085	2.24	2.72	0.78
28090	2.24	2.72	0.78
28095	2.24	2.71	0.78
28100	2.24	2.71	0.78
28104	2.24	2.71	0.78
28109	2.24	2.70	0.78
28115	2.20	2.70	0.78
28119	2.20	2.69	0.78
28124	2.20	2.69	0.78
28129	2.20	2.68	0.78
28133	2.20	2.68	0.78
28138	2.19	2.68	0.78
28143	2.19	2.67	0.78
28147	2.19	2.67	0.78
28152	2.19	2.66	0.78
28158	2.19	2.66	0.78
28162	2.18	2.65	0.78
28167	2.18	2.65	0.78
28172	2.18	2.65	0.78
28176	2.18	2.64	0.78
28181	2.18	2.64	0.78
28186	2.13	2.63	0.78
28190	2.13	2.63	0.78
28195	2.13	2.62	0.78
28201	2.13	2.62	0.78
28205	2.13	2.62	0.78
28210	2.13	2.61	0.78
28215	2.13	2.61	0.78
28219	2.13	2.60	0.78
28224	2.13	2.60	0.78
28229	2.13	2.59	0.78
28233	2.13	2.59	0.78
28238	2.14	2.59	0.78
28244	2.14	2.58	0.78
28248	2.14	2.58	0.78
28253	2.14	2.57	0.78
28258	2.14	2.57	0.78
28262	2.11	2.56	0.78
28267	2.11	2.56	0.78
28274	2.11	2.55	0.78
28279	2.11	2.55	0.78
28285	2.10	2.54	0.78
28290	2.10	2.54	0.78
28294	2.10	2.54	0.78
28299	2.10	2.53	0.78
28303	2.10	2.53	0.78
28308	2.07	2.52	0.78
28313	2.07	2.52	0.78
28318	2.07	2.51	0.78
28322	2.07	2.51	0.78
28328	2.07	2.50	0.78
28332	2.07	2.50	0.78
28337	2.04	2.50	0.78
28342	2.04	2.49	0.78
28346	2.04	2.49	0.78
28351	2.04	2.48	0.78
28356	2.04	2.48	0.78
28360	2.04	2.48	0.78
28365	2.10	2.47	0.78
28371	2.10	2.47	0.78
28375	2.10	2.46	0.78
28380	2.10	2.46	0.78
28385	2.10	2.45	0.78
28390	2.07	2.45	0.78
28394	2.07	2.45	0.78
28399	2.07	2.44	0.78
28403	2.07	2.44	0.78
28408	2.07	2.43	0.78
28414	2.04	2.43	0.78
28419	2.04	2.42	0.78
28423	2.04	2.42	0.78
28428	2.04	2.41	0.78
28432	2.04	2.41	0.78
28437	2.04	2.41	0.78
28442	2.03	2.40	0.78
28447	2.03	2.40	0.78
28451	2.03	2.39	0.78
28457	2.03	2.39	0.78
28461	2.03	2.39	0.78
28466	2.00	2.38	0.78
28471	2.00	2.38	0.78
28475	2.00	2.37	0.78
28480	2.00	2.37	0.78
28484	2.00	2.36	0.78
28489	2.00	2.36	0.78
28494	1.94	2.36	0.78
28500	1.94	2.35	0.78
28504	1.94	2.35	0.78
28509	1.94	2.34	0.78
28514	1.94	2.34	0.78
28518	1.96	2.33	0.78
28523	1.96	2.33	0.78
28528	1.96	2.32	0.78
28532	1.96	2.32	0.78
28537	1.96	2.32	0.78
28543	1.96	2.31	0.78
28547	1.98	2.31	0.78
28552	1.98	2.30	0.78
28557	1.98	2.30	0.78
28561	1.98	2.30	0.78
28566	1.98	2.29	0.78
28571	2.02	2.29	0.78
28575	2.02	2.28	0.78
28580	2.02	2.28	0.78
28586	2.02	2.27	0.78
28590	2.02	2.27	0.78
28595	2.02	2.26	0.78
28600	2.02	2.26	0.78
28604	2.02	2.26	0.78
28609	2.02	2.25	0.78
28614	2.02	2.25	0.78
28619	1.98	2.24	0.78
28623	1.98	2.24	0.78
28629	1.98	2.23	0.78
28633	1.98	2.23	0.78
28638	1.98	2.23	0.78
28643	1.98	2.22	0.78
28648	1.98	2.22	0.78
28652	1.98	2.21	0.78
28657	1.98	2.21	0.78
28662	1.98	2.20	0.78
28666	1.98	2.20	0.78
28672	1.98	2.20	0.78
28676	1.98	2.19	0.78
28681	1.98	2.19	0.78
28686	1.98	2.18	0.78
28690	2.02	2.18	0.78
28695	2.02	2.17	0.78
28700	2.02	2.17	0.78
28704	2.02	2.17	0.78
28709	2.02	2.16	0.78
28715	1.98	2.16	0.78
28720	1.98	2.15	0.78
28724	1.98	2.15	0.78
28729	1.98	2.14	0.78
28733	1.98	2.14	0.78
28738	1.98	2.14	0.78
28743	1.92	2.13	0.78
28748	1.92	2.13	0.78
28752	1.92	2.12	0.78
28758	1.92	2.12	0.78
28763	1.92	2.11	0.78
28767	1.91	2.11	0.78
28772	1.91	2.11	0.78
28777	1.91	2.10	0.78
28781	1.91	2.10	0.78
28786	1.91	2.09	0.78
28791	1.92	2.09	0.78
28797	1.92	2.08	0.78
28801	1.92	2.08	0.78
28806	1.92	2.07	0.78
28810	1.92	2.07	0.78
28815	1.84	2.07	0.78
28820	1.84	2.06	0.78
28825	1.84	2.06	0.78
28829	1.84	2.05	0.78
28834	1.84	2.05	0.78
28840	1.85	2.04	0.78
28844	1.85	2.04	0.78
28849	1.85	2.04	0.78
28854	1.85	2.03	0.78
28858	1.85	2.03	0.78
28863	1.83	2.02	0.78
28868	1.83	2.02	0.78
28872	1.83	2.02	0.78
28877	1.83	2.01	0.78
28882	1.83	2.01	0.78
28887	1.79	2.00	0.78
28892	1.79	2.00	0.78
28896	1.79	1.99	0.78
28901	1.79	1.99	0.78
28906	1.79	1.98	0.78
28910	1.76	1.98	0.78
28915	1.76	1.98	0.78
28920	1.76	1.97	0.78
28925	1.76	1.97	0.78
28930	1.76	1.96	0.78
28935	1.76	1.96	0.78
28939	1.77	1.95	0.78
28944	1.77	1.95	0.78
28949	1.77	1.95	0.78
28953	1.77	1.94	0.78
28958	1.77	1.94	0.78
28963	1.80	1.93	0.78
28968	1.80	1.93	0.78
28973	1.80	1.92	0.78
28978	1.80	1.92	0.78
28982	1.80	1.92	0.78
28987	1.82	1.91	0.78
28992	1.82	1.91	0.78
28996	1.82	1.90	0.78
29001	1.82	1.90	0.78
29006	1.82	1.89	0.78
29011	1.79	1.89	0.78
29016	1.79	1.89	0.78
29021	1.79	1.88	0.78
29025	1.79	1.88	0.78
29030	1.79	1.87	0.78
29035	1.76	1.87	0.78
29039	1.76	1.86	0.78
29044	1.76	1.86	0.78
29049	1.76	1.86	0.78
29054	1.76	1.85	0.78
29059	1.75	1.85	0.78
29064	1.75	1.84	0.78
29068	1.75	1.84	0.78
29073	1.75	1.83	0.78
29077	1.75	1.83	0.78
29082	1.73	1.83	0.78
29087	1.73	1.82	0.78
29091	1.73	1.82	0.78
29097	1.73	1.81	0.78
29102	1.73	1.81	0.78
29106	1.73	1.80	0.78
29111	1.71	1.80	0.78
29116	1.71	1.80	0.78
29120	1.71	1.79	0.78
29125	1.71	1.79	0.78
29130	1.71	1.78	0.78
29135	1.71	1.78	0.78
29140	1.71	1.77	0.78
29145	1.71	1.77	0.78
29149	1.71	1.77	0.78
29154	1.71	1.76	0.78
29159	1.68	1.76	0.78
29164	1.68	1.75	0.78
29168	1.68	1.75	0.78
29173	1.68	1.74	0.78
29177	1.68	1.74	0.78
29183	1.69	1.74	0.78
29188	1.69	1.73	0.78
29193	1.69	1.73	0.78
29197	1.69	1.72	0.78
29202	1.69	1.72	0.78
29207	1.71	1.71	0.78
29211	1.71	1.71	0.78
29216	1.71	1.71	0.78
29221	1.71	1.70	0.78
29226	1.71	1.70	0.78
29231	1.69	1.69	0.78
29236	1.69	1.69	0.78
29241	1.69	1.68	0.78
29245	1.69	1.68	0.78
29250	1.69	1.68	0.78
29255	1.58	1.67	0.78
29259	1.58	1.67	0.78
29264	1.58	1.66	0.78
29270	1.58	1.66	0.78
29274	1.58	1.65	0.78
29279	1.58	1.65	0.78
29283	1.59	1.65	0.78
29288	1.59	1.64	0.78
29293	1.59	1.64	0.78
29297	1.59	1.63	0.78
29302	1.59	1.63	0.78
29307	1.62	1.62	0.78
29313	1.62	1.62	0.78
29317	1.62	1.61	0.78
29322	1.62	1.61	0.78
29327	1.62	1.61	0.78
29331	1.67	1.60	0.78
29336	1.67	1.60	0.78
29341	1.67	1.59	0.78
29345	1.67	1.59	0.78
29351	1.67	1.58	0.78
29356	1.63	1.58	0.78
29360	1.63	1.58	0.78
29365	1.63	1.57	0.78
29370	1.63	1.57	0.78
29374	1.63	1.56	0.78
29379	1.57	1.56	0.78
29384	1.57	1.55	0.78
29389	1.57	1.55	0.78
29394	1.57	1.55	0.78
29399	1.57	1.54	0.78
29404	1.59	1.54	0.78
29408	1.59	1.53	0.78
29413	1.59	1.53	0.78
29418	1.59	1.52	0.78
29422	1.59	1.52	0.78
29427	1.61	1.52	0.78
29432	1.61	1.51	0.78
29437	1.61	1.51	0.78
29442	1.61	1.50	0.78
29447	1.61	1.50	0.78
29451	1.61	1.49	0.78
29456	1.61	1.49	0.78
29461	1.61	1.49	0.78
29465	1.61	1.48	0.78
29470	1.61	1.48	0.78
29475	1.68	1.47	0.78
29480	1.68	1.47	0.78
29485	1.68	1.46	0.78
29489	1.68	1.46	0.78
29494	1.68	1.46	0.78
29499	1.68	1.45	0.78
29504	1.71	1.45	0.78
29508	1.71	1.44	0.78
29513	1.71	1.44	0.78
29517	1.71	1.43	0.78
29523	1.71	1.43	0.78
29528	1.80	1.42	0.78
29532	1.80	1.42	0.78
29537	1.80	1.42	0.78
29542	1.80	1.41	0.78
29546	1.80	1.41	0.78
29551	1.88	1.40	0.78
29556	1.88	1.40	0.78
29560	1.88	1.40	0.78
29566	1.88	1.39	0.78
29571	1.88	1.39	0.78
29575	1.82	1.38	0.78
29580	1.82	1.38	0.78
29594	1.82	1.37	0.78
29599	1.69	1.36	0.78
229589	1.82	1.37	0.78
29585	1.82	1.37	0.78
29609	1.69	1.35	0.78
29618	1.69	1.34	0.78
29623	1.42	1.34	29614	1.69	1.35	0.78
9603	1.69	1.36	0.78
0.78
29628	1.42	1.33	0.78
29632	1.42	1.33	0.78
29637	1.42	1.33	0.78
29642	1.42	1.32	0.78
29647	1.08	1.32	0.78
29652	1.08	1.31	0.78
29657	1.08	1.31	0.78
29661	1.08	1.31	0.78
29666	1.08	1.30	0.78
