30630	1.23	1.15	0.71
30635	1.23	1.15	0.71
30640	1.23	1.14	0.71
30646	1.18	1.14	0.71
30650	1.18	1.14	0.71
30655	1.18	1.14	0.71
30660	1.18	1.14	0.71
30664	1.18	1.13	0.71
30669	1.23	1.13	0.71
30674	1.23	1.13	0.71
30678	1.23	1.13	0.71
30683	1.23	1.13	0.71
30689	1.23	1.12	0.71
30693	1.23	1.12	0.71
30698	1.24	1.12	0.71
30703	1.24	1.12	0.71
30708	1.24	1.12	0.71
30712	1.24	1.12	0.71
30717	1.24	1.11	0.71
30722	1.23	1.11	0.71
30726	1.23	1.11	0.71
30732	1.23	1.11	0.71
30737	1.23	1.11	0.71
30741	1.23	1.10	0.71
30746	1.21	1.10	0.71
30751	1.21	1.10	0.71
30755	1.21	1.10	0.71
30760	1.21	1.10	0.71
30765	1.21	1.09	0.71
30770	1.18	1.09	0.71
30775	1.18	1.09	0.71
30779	1.18	1.09	0.71
30784	1.18	1.09	0.71
30789	1.18	1.08	0.71
30794	1.19	1.08	0.71
30798	1.19	1.08	0.71
30803	1.19	1.08	0.71
30808	1.19	1.08	0.71
30813	1.19	1.07	0.71
30818	1.17	1.07	0.71
30823	1.17	1.07	0.71
30827	1.17	1.07	0.71
30832	1.17	1.07	0.71
30837	1.17	1.07	0.71
30841	1.19	1.06	0.71
30846	1.19	1.06	0.71
30851	1.19	1.06	0.71
30856	1.19	1.06	0.71
30861	1.19	1.06	0.71
30866	1.18	1.05	0.71
30870	1.18	1.05	0.71
30875	1.18	1.05	0.71
30880	1.18	1.05	0.71
30884	1.18	1.05	0.71
30889	1.18	1.04	0.71
30894	1.18	1.04	0.71
30899	1.18	1.04	0.71
30904	1.18	1.04	0.71
30909	1.18	1.04	0.71
30914	1.20	1.03	0.71
30918	1.20	1.03	0.71
30923	1.20	1.03	0.71
30927	1.20	1.03	0.71
30932	1.20	1.03	0.71
30937	1.20	1.03	0.71
30943	1.18	1.02	0.71
30947	1.18	1.02	0.71
30952	1.18	1.02	0.71
30956	1.18	1.02	0.71
30961	1.18	1.02	0.71
30966	1.21	1.01	0.71
30971	1.21	1.01	0.71
30975	1.21	1.01	0.71
30980	1.21	1.01	0.71
30985	1.21	1.01	0.71
30990	1.16	1.00	0.71
30995	1.16	1.00	0.71
30999	1.16	1.00	0.71
Run finished 
