11964	1.08	6.43	0.48
11969	1.08	6.42	0.48
11973	1.12	6.42	0.48
11977	1.12	6.42	0.48
11981	1.12	6.42	0.48
11986	1.12	6.41	0.48
11991	1.12	6.41	0.48
11995	1.12	6.40	0.48
12000	1.14	6.40	0.48
12004	1.14	6.40	0.48
12008	1.14	6.39	0.48
12012	1.14	6.39	0.48
12016	1.14	6.39	0.48
12021	1.14	6.38	0.48
12025	1.11	6.38	0.48
12029	1.11	6.38	0.48
12034	1.11	6.37	0.48
12039	1.11	6.37	0.48
12043	1.11	6.37	0.48
12047	1.09	6.36	0.48
12051	1.09	6.36	0.48
12056	1.09	6.36	0.48
12060	1.09	6.35	0.48
12064	1.09	6.35	0.48
12068	1.09	6.35	0.48
12074	1.09	6.34	0.48
12078	1.09	6.34	0.48
12082	1.09	6.33	0.48
12086	1.09	6.33	0.48
12090	1.09	6.33	0.48
12094	1.09	6.32	0.48
12099	1.19	6.32	0.48
12103	1.19	6.32	0.48
12107	1.19	6.31	0.48
12111	1.19	6.31	0.48
12117	1.19	6.31	0.48
12121	1.13	6.30	0.48
12125	1.13	6.30	0.48
12129	1.13	6.30	0.48
12134	1.13	6.29	0.48
12138	1.13	6.29	0.48
12142	1.13	6.29	0.48
12146	1.08	6.28	0.48
12151	1.08	6.28	0.48
12155	1.08	6.28	0.48
12160	1.08	6.27	0.48
12164	1.08	6.27	0.48
12168	1.08	6.27	0.48
12173	1.08	6.26	0.48
12177	1.08	6.26	0.48
12181	1.08	6.26	0.48
12185	1.08	6.25	0.48
12190	1.08	6.25	0.48
12194	1.12	6.24	0.48
12198	1.12	6.24	0.48
12203	1.12	6.24	0.48
12208	1.12	6.23	0.48
12212	1.12	6.23	0.48
12216	1.12	6.23	0.48
12220	1.13	6.22	0.48
12225	1.13	6.22	0.48
12229	1.13	6.22	0.48
12233	1.13	6.21	0.48
12237	1.13	6.21	0.48
12242	1.10	6.21	0.48
12247	1.10	6.20	0.48
12251	1.10	6.20	0.48
12255	1.10	6.20	0.48
12259	1.10	6.19	0.48
12264	1.10	6.19	0.48
12268	1.08	6.19	0.48
12272	1.08	6.18	0.48
12276	1.08	6.18	0.48
12281	1.08	6.18	0.48
12285	1.08	6.17	0.48
12290	1.08	6.17	0.48
12294	1.08	6.16	0.48
12298	1.08	6.16	0.48
12303	1.08	6.16	0.48
12307	1.08	6.15	0.48
12311	1.08	6.15	0.48
12315	1.09	6.15	0.48
12320	1.09	6.14	0.48
12324	1.09	6.14	0.48
12329	1.09	6.14	0.48
12333	1.09	6.13	0.48
12337	1.09	6.13	0.48
12342	1.08	6.13	0.48
12346	1.08	6.12	0.48
12350	1.08	6.12	0.48
12354	1.08	6.12	0.48
12359	1.08	6.11	0.48
12363	1.08	6.11	0.48
12367	1.08	6.11	0.48
12372	1.08	6.10	0.48
12377	1.08	6.10	0.48
12381	1.08	6.10	0.48
12385	1.08	6.09	0.48
12389	1.08	6.09	0.48
12394	1.08	6.08	0.48
12398	1.08	6.08	0.48
12402	1.08	6.08	0.48
12406	1.08	6.08	0.48
12410	1.08	6.07	0.48
12416	1.07	6.07	0.48
12420	1.07	6.06	0.48
12424	1.07	6.06	0.48
12428	1.07	6.06	0.48
12433	1.07	6.05	0.48
12437	1.06	6.05	0.48
12441	1.06	6.05	0.48
12459	1.06	6.03	0.48
12445	1.06	6.04	0.48
12463	1.08	6.03	0.48
12450	1.06	6.04	0.48
12454	1.06	6.04	0.48
12468	1.08	6.03	0.48
12472	1.08	6.02	0.48
12476	1.08	6.02	0.48
12480	1.08	6.02	0.48
12485	1.08	6.01	0.48
12488	1.08	6.01	0.48
12493	1.08	6.01	0.48
12497	1.08	6.00	0.48
12502	1.08	6.00	0.48
12506	1.08	6.00	0.48
12511	1.08	5.99	0.48
12515	1.08	5.99	0.48
12519	1.08	5.98	0.48
12523	1.08	5.98	0.48
12527	1.08	5.98	0.48
12532	1.08	5.97	0.48
12536	1.10	5.97	0.48
12540	1.10	5.97	0.48
12545	1.10	5.96	0.48
12549	1.10	5.96	0.48
12554	1.10	5.96	0.48
12558	1.10	5.95	0.48
12562	1.08	5.95	0.48
12566	1.08	5.95	0.48
12571	1.08	5.94	0.48
12575	1.08	5.94	0.48
12579	1.08	5.94	0.48
12583	1.08	5.93	0.48
12589	1.07	5.93	0.48
12593	1.07	5.93	0.48
12597	1.07	5.92	0.48
12601	1.07	5.92	0.48
12605	1.07	5.92	0.48
12610	1.07	5.91	0.48
12614	1.07	5.91	0.48
12618	1.07	5.91	0.48
12622	1.07	5.90	0.48
12626	1.07	5.90	0.48
12632	1.07	5.89	0.48
12636	1.08	5.89	0.48
12640	1.08	5.89	0.48
12644	1.08	5.88	0.48
12649	1.08	5.88	0.48
12653	1.08	5.88	0.48
12657	1.08	5.87	0.48
12661	1.15	5.87	0.48
12665	1.15	5.87	0.48
12671	1.15	5.86	0.48
12675	1.15	5.86	0.48
12679	1.15	5.86	0.48
12683	1.15	5.85	0.48
12688	1.12	5.85	0.48
12692	1.12	5.85	0.48
12696	1.12	5.84	0.48
12700	1.12	5.84	0.48
12704	1.12	5.84	0.48
12708	1.12	5.83	0.48
12714	1.09	5.83	0.48
12718	1.09	5.83	0.48
12722	1.09	5.82	0.48
12726	1.09	5.82	0.48
12731	1.09	5.82	0.48
12735	1.12	5.81	0.48
12739	1.12	5.81	0.48
12743	1.12	5.81	0.48
12747	1.12	5.80	0.48
12752	1.12	5.80	0.48
12757	1.12	5.79	0.48
12761	1.13	5.79	0.48
12765	1.13	5.79	0.48
12770	1.13	5.78	0.48
12774	1.13	5.78	0.48
12778	1.13	5.78	0.48
12782	1.13	5.77	0.48
12787	1.09	5.77	0.48
12791	1.09	5.77	0.48
12795	1.09	5.76	0.48
12800	1.09	5.76	0.48
12804	1.09	5.76	0.48
12809	1.09	5.75	0.48
12813	1.09	5.75	0.48
12817	1.09	5.75	0.48
12821	1.09	5.74	0.48
12825	1.09	5.74	0.48
12830	1.09	5.74	0.48
12834	1.08	5.73	0.48
12838	1.08	5.73	0.48
12843	1.08	5.73	0.48
12848	1.08	5.72	0.48
12852	1.08	5.72	0.48
12856	1.08	5.72	0.48
12860	1.08	5.71	0.48
12865	1.08	5.71	0.48
12869	1.08	5.70	0.48
12873	1.08	5.70	0.48
12877	1.08	5.70	0.48
12881	1.08	5.70	0.48
12887	1.08	5.69	0.48
12891	1.08	5.69	0.48
12895	1.08	5.68	0.48
12899	1.08	5.68	0.48
12903	1.08	5.68	0.48
12908	1.08	5.67	0.48
12912	1.08	5.67	0.48
12916	1.08	5.67	0.48
12920	1.08	5.66	0.48
12924	1.08	5.66	0.48
12929	1.08	5.66	0.48
12934	1.08	5.65	0.48
12938	1.08	5.65	0.48
12942	1.08	5.65	0.48
12946	1.08	5.64	0.48
12951	1.08	5.64	0.48
12955	1.13	5.64	0.48
12959	1.13	5.63	0.48
12963	1.13	5.63	0.48
12969	1.13	5.62	0.48
12973	1.13	5.62	0.48
12977	1.13	5.62	0.48
12981	1.14	5.62	0.48
12985	1.14	5.61	0.48
12990	1.14	5.61	0.48
12994	1.14	5.60	0.48
12998	1.14	5.60	0.48
13002	1.14	5.60	0.48
13007	1.11	5.59	0.48
13012	1.11	5.59	0.48
13016	1.11	5.59	0.48
13020	1.11	5.58	0.48
13024	1.11	5.58	0.48
13029	1.11	5.58	0.48
13033	1.09	5.57	0.48
13037	1.09	5.57	0.48
13041	1.09	5.57	0.48
13046	1.09	5.56	0.48
13050	1.09	5.56	0.48
13055	1.08	5.56	0.48
13059	1.08	5.55	0.48
13063	1.08	5.55	0.48
13068	1.08	5.55	0.48
13072	1.08	5.54	0.48
13076	1.08	5.54	0.48
13080	1.08	5.54	0.48
13085	1.08	5.53	0.48
13089	1.08	5.53	0.48
13093	1.08	5.53	0.48
13098	1.08	5.52	0.48
13102	1.08	5.52	0.48
13106	1.09	5.52	0.48
13111	1.09	5.51	0.48
13115	1.09	5.51	0.48
13119	1.09	5.50	0.48
13123	1.09	5.50	0.48
13128	1.08	5.50	0.48
13132	1.08	5.49	0.48
13136	1.08	5.49	0.48
13141	1.08	5.49	0.48
13145	1.08	5.48	0.48
13150	1.08	5.48	0.48
13154	1.08	5.48	0.48
13158	1.08	5.47	0.48
13175	1.09	5.46	0.48
13179	1.09	5.46	0.48
13162	1.08	5.47	0.48
13166	1.08	5.47	0.48
13171	1.08	5.46	0.48
13184	1.09	5.45	0.48
13189	1.09	5.45	0.48
13193	1.09	5.45	0.48
13197	1.09	5.44	0.48
13201	1.14	5.44	0.48
13206	1.14	5.44	0.48
13210	1.14	5.43	0.48
13214	1.14	5.43	0.48
13218	1.14	5.43	0.48
13222	1.14	5.42	0.48
13228	1.10	5.42	0.48
13232	1.10	5.41	0.48
13236	1.10	5.41	0.48
13240	1.10	5.41	0.48
13244	1.10	5.40	0.48
13249	1.09	5.40	0.48
13253	1.09	5.40	0.48
13257	1.09	5.39	0.48
13261	1.09	5.39	0.48
13266	1.09	5.39	0.48
13271	1.09	5.38	0.48
13275	1.08	5.38	0.48
13279	1.08	5.38	0.48
13284	1.08	5.37	0.48
13288	1.08	5.37	0.48
13292	1.08	5.37	0.48
13296	1.08	5.36	0.48
13300	1.06	5.36	0.48
13304	1.06	5.36	0.48
13309	1.06	5.35	0.48
13314	1.06	5.35	0.48
13318	1.06	5.35	0.48
13322	1.06	5.34	0.48
13326	1.06	5.34	0.48
13331	1.06	5.34	0.48
13335	1.06	5.33	0.48
13339	1.06	5.33	0.48
13343	1.06	5.33	0.48
13348	1.08	5.32	0.48
13353	1.08	5.32	0.48
13357	1.08	5.31	0.48
13361	1.08	5.31	0.48
13365	1.08	5.31	0.48
13370	1.08	5.30	0.48
13374	1.08	5.30	0.48
13378	1.08	5.30	0.48
13382	1.08	5.29	0.48
13387	1.08	5.29	0.48
13391	1.08	5.29	0.48
13396	1.08	5.28	0.48
13400	1.08	5.28	0.48
13404	1.08	5.28	0.48
13409	1.08	5.27	0.48
13413	1.08	5.27	0.48
13417	1.08	5.27	0.48
13421	1.07	5.26	0.48
13426	1.07	5.26	0.48
13430	1.07	5.26	0.48
13434	1.07	5.25	0.48
13439	1.07	5.25	0.48
13443	1.07	5.25	0.48
13448	1.08	5.24	0.48
13452	1.08	5.24	0.48
13456	1.08	5.24	0.48
13460	1.08	5.23	0.48
13464	1.08	5.23	0.48
13469	1.09	5.22	0.48
13473	1.09	5.22	0.48
13477	1.09	5.22	0.48
13482	1.09	5.21	0.48
13487	1.09	5.21	0.48
13491	1.09	5.21	0.48
13495	1.09	5.20	0.48
13499	1.09	5.20	0.48
13503	1.09	5.20	0.48
13507	1.09	5.19	0.48
13512	1.09	5.19	0.48
13516	1.09	5.19	0.48
13520	1.09	5.18	0.48
13525	1.09	5.18	0.48
13530	1.09	5.18	0.48
13534	1.09	5.17	0.48
13538	1.09	5.17	0.48
13542	1.09	5.17	0.48
13547	1.07	5.16	0.48
13551	1.07	5.16	0.48
13555	1.07	5.16	0.48
13559	1.07	5.15	0.48
13563	1.07	5.15	0.48
13569	1.08	5.14	0.48
13573	1.08	5.14	0.48
13577	1.08	5.14	0.48
13581	1.08	5.14	0.48
13585	1.08	5.13	0.48
13590	1.08	5.13	0.48
13594	1.09	5.12	0.48
13598	1.09	5.12	0.48
13602	1.09	5.12	0.48
13607	1.09	5.11	0.48
13612	1.09	5.11	0.48
13616	1.09	5.11	0.48
13620	1.09	5.10	0.48
13625	1.09	5.10	0.48
13629	1.09	5.10	0.48
13633	1.09	5.09	0.48
13637	1.09	5.09	0.48
13641	1.10	5.09	0.48
13646	1.10	5.08	0.48
13650	1.10	5.08	0.48
13655	1.10	5.08	0.48
13659	1.10	5.07	0.48
13663	1.10	5.07	0.48
13668	1.09	5.07	0.48
13672	1.09	5.06	0.48
13676	1.09	5.06	0.48
13680	1.09	5.06	0.48
13685	1.09	5.05	0.48
13689	1.09	5.05	0.48
13693	1.09	5.05	0.48
13698	1.09	5.04	0.48
13702	1.09	5.04	0.48
13706	1.09	5.04	0.48
13711	1.09	5.03	0.48
13715	1.10	5.03	0.48
13719	1.10	5.02	0.48
13723	1.10	5.02	0.48
13728	1.10	5.02	0.48
13732	1.10	5.01	0.48
13737	1.10	5.01	0.48
13741	1.08	5.01	0.48
13745	1.08	5.00	0.48
13750	1.08	5.00	0.48
13754	1.08	5.00	0.48
13758	1.08	4.99	0.48
13762	1.08	4.99	0.48
13767	1.07	4.99	0.48
13771	1.07	4.98	0.48
13775	1.07	4.98	0.48
13780	1.07	4.98	0.48
13784	1.07	4.97	0.48
13789	1.07	4.97	0.48
13793	1.07	4.97	0.48
13797	1.07	4.96	0.48
13801	1.07	4.96	0.48
13806	1.07	4.96	0.48
13810	1.07	4.95	0.48
13814	1.08	4.95	0.48
13818	1.08	4.95	0.48
13823	1.08	4.94	0.48
13828	1.08	4.94	0.48
13832	1.08	4.93	0.48
13836	1.08	4.93	0.48
13840	1.11	4.93	0.48
13845	1.11	4.92	0.48
13849	1.11	4.92	0.48
13853	1.11	4.92	0.48
13857	1.11	4.91	0.48
13861	1.11	4.91	0.48
13867	1.13	4.91	0.48
13871	1.13	4.90	0.48
13875	1.13	4.90	0.48
13879	1.13	4.90	0.48
13884	1.13	4.89	0.48
13888	1.13	4.89	0.48
13892	1.10	4.89	0.48
13896	1.10	4.88	0.48
13900	1.10	4.88	0.48
13905	1.10	4.88	0.48
13910	1.10	4.87	0.48
13914	1.09	4.87	0.48
13918	1.09	4.87	0.48
13922	1.09	4.86	0.48
13927	1.09	4.86	0.48
13931	1.09	4.86	0.48
13935	1.09	4.85	0.48
13939	1.10	4.85	0.48
13944	1.10	4.84	0.48
13948	1.10	4.84	0.48
13953	1.10	4.84	0.48
13957	1.10	4.83	0.48
13961	1.10	4.83	0.48
13966	1.09	4.83	0.48
13970	1.09	4.82	0.48
13974	1.09	4.82	0.48
13978	1.09	4.82	0.48
13983	1.09	4.81	0.48
13987	1.08	4.81	0.48
13991	1.08	4.81	0.48
13996	1.08	4.80	0.48
14001	1.08	4.80	0.48
14005	1.08	4.80	0.48
14009	1.08	4.79	0.48
14013	1.08	4.79	0.48
14017	1.08	4.79	0.48
14022	1.08	4.78	0.48
14026	1.08	4.78	0.48
14030	1.08	4.78	0.48
14034	1.08	4.77	0.48
14040	1.09	4.77	0.48
14044	1.09	4.76	0.48
14048	1.09	4.76	0.48
14052	1.09	4.76	0.48
14056	1.09	4.76	0.48
14061	1.08	4.75	0.48
14065	1.08	4.75	0.48
14069	1.08	4.74	0.48
14073	1.08	4.74	0.48
14079	1.08	4.74	0.48
14083	1.08	4.73	0.48
14087	1.10	4.73	0.48
14091	1.10	4.73	0.48
14096	1.10	4.72	0.48
14099	1.10	4.72	0.48
14104	1.10	4.72	0.48
14108	1.10	4.71	0.48
14112	1.10	4.71	0.48
14116	1.10	4.71	0.48
14122	1.10	4.70	0.48
14126	1.10	4.70	0.48
14130	1.10	4.70	0.48
14134	1.10	4.69	0.48
14139	1.10	4.69	0.48
14143	1.10	4.69	0.48
14147	1.10	4.68	0.48
14151	1.10	4.68	0.48
14155	1.10	4.68	0.48
14160	1.10	4.67	0.48
14165	1.10	4.67	0.48
14169	1.10	4.66	0.48
14173	1.10	4.66	0.48
14178	1.10	4.66	0.48
14182	1.10	4.65	0.48
14186	1.09	4.65	0.48
14190	1.09	4.65	0.48
14195	1.09	4.64	0.48
14199	1.09	4.64	0.48
14203	1.09	4.64	0.48
14208	1.09	4.63	0.48
14213	1.09	4.63	0.48
14217	1.09	4.63	0.48
14221	1.09	4.62	0.48
14225	1.09	4.62	0.48
14229	1.09	4.62	0.48
14234	1.08	4.61	0.48
14238	1.08	4.61	0.48
14242	1.08	4.61	0.48
14246	1.08	4.60	0.48
14252	1.08	4.60	0.48
14256	1.08	4.60	0.48
14260	1.08	4.59	0.48
14264	1.08	4.59	0.48
14268	1.08	4.59	0.48
14273	1.08	4.58	0.48
14277	1.08	4.58	0.48
14281	1.08	4.58	0.48
14285	1.11	4.57	0.48
14290	1.11	4.57	0.48
14295	1.11	4.56	0.48
14299	1.11	4.56	0.48
14303	1.11	4.56	0.48
14307	1.08	4.55	0.48
14312	1.08	4.55	0.48
14316	1.08	4.55	0.48
14320	1.08	4.54	0.48
14324	1.08	4.54	0.48
14328	1.08	4.54	0.48
14333	1.08	4.53	0.48
14338	1.08	4.53	0.48
14342	1.08	4.53	0.48
14346	1.08	4.52	0.48
14351	1.08	4.52	0.48
14355	1.08	4.52	0.48
14359	1.11	4.51	0.48
14363	1.11	4.51	0.48
14368	1.11	4.51	0.48
14372	1.11	4.50	0.48
14377	1.11	4.50	0.48
14381	1.11	4.50	0.48
14386	1.11	4.49	0.48
14390	1.11	4.49	0.48
14394	1.11	4.48	0.48
14398	1.11	4.48	0.48
14402	1.11	4.48	0.48
14407	1.11	4.47	0.48
14411	1.11	4.47	0.48
14415	1.11	4.47	0.48
14420	1.11	4.46	0.48
14425	1.11	4.46	0.48
14429	1.11	4.46	0.48
14433	1.10	4.45	0.48
14437	1.10	4.45	0.48
14442	1.10	4.45	0.48
14446	1.10	4.44	0.48
14450	1.10	4.44	0.48
14454	1.10	4.44	0.48
14459	1.09	4.43	0.48
14464	1.09	4.43	0.48
14468	1.09	4.43	0.48
14472	1.09	4.42	0.48
14476	1.09	4.42	0.48
14481	1.08	4.42	0.48
14485	1.08	4.41	0.48
14489	1.08	4.41	0.48
14493	1.08	4.41	0.48
14497	1.08	4.40	0.48
14505	1.08	4.40	0.48
14509	1.08	4.39	0.48
14514	1.08	4.39	0.48
14518	1.08	4.39	0.48
14522	1.08	4.38	0.48
14526	1.08	4.38	0.48
14530	1.08	4.38	0.48
14535	1.08	4.37	0.48
14539	1.08	4.37	0.48
14543	1.08	4.37	0.48
14548	1.08	4.36	0.48
14552	1.08	4.36	0.48
14557	1.08	4.35	0.48
14561	1.08	4.35	0.48
14565	1.08	4.35	0.48
14569	1.08	4.34	0.48
14574	1.08	4.34	0.48
14578	1.07	4.34	0.48
14582	1.07	4.33	0.48
14586	1.07	4.33	0.48
14592	1.07	4.33	0.48
14596	1.07	4.32	0.48
14600	1.07	4.32	0.48
14604	1.07	4.32	0.48
14609	1.07	4.31	0.48
14613	1.07	4.31	0.48
14617	1.07	4.31	0.48
14621	1.07	4.30	0.48
14626	1.07	4.30	0.48
14630	1.07	4.30	0.48
14635	1.07	4.29	0.48
14639	1.07	4.29	0.48
14643	1.07	4.29	0.48
14648	1.07	4.28	0.48
14652	1.08	4.28	0.48
14656	1.08	4.28	0.48
14660	1.08	4.27	0.48
14665	1.08	4.27	0.48
14669	1.08	4.26	0.48
14673	1.08	4.26	0.48
14678	1.09	4.26	0.48
14683	1.09	4.25	0.48
14687	1.09	4.25	0.48
14691	1.09	4.25	0.48
14695	1.09	4.24	0.48
14699	1.09	4.24	0.48
14703	1.07	4.24	0.48
14708	1.07	4.23	0.48
14712	1.07	4.23	0.48
14716	1.07	4.23	0.48
14721	1.07	4.22	0.48
14726	1.07	4.22	0.48
14730	1.07	4.22	0.48
14734	1.07	4.21	0.48
14738	1.07	4.21	0.48
14742	1.07	4.21	0.48
14747	1.07	4.20	0.48
14751	1.06	4.20	0.48
14755	1.06	4.20	0.48
14759	1.06	4.19	0.48
14765	1.06	4.19	0.48
14769	1.06	4.18	0.48
14773	1.06	4.18	0.48
14777	1.05	4.18	0.48
14782	1.05	4.17	0.48
14786	1.05	4.17	0.48
14790	1.05	4.17	0.48
14794	1.05	4.16	0.48
14798	1.05	4.16	0.48
14804	1.05	4.16	0.48
14808	1.05	4.15	0.48
14812	1.05	4.15	0.48
14816	1.05	4.15	0.48
14821	1.05	4.14	0.48
14825	1.05	4.14	0.48
14829	1.07	4.14	0.48
14833	1.07	4.13	0.48
14837	1.07	4.13	0.48
14842	1.07	4.13	0.48
14847	1.07	4.12	0.48
14851	1.09	4.12	0.48
14855	1.09	4.12	0.48
14860	1.09	4.11	0.48
14864	1.09	4.11	0.48
14868	1.09	4.11	0.48
14872	1.09	4.10	0.48
14877	1.09	4.10	0.48
14881	1.09	4.10	0.48
14885	1.09	4.09	0.48
14890	1.09	4.09	0.48
14894	1.09	4.08	0.48
14899	1.08	4.08	0.48
14903	1.08	4.08	0.48
14907	1.08	4.07	0.48
14911	1.08	4.07	0.48
14915	1.08	4.07	0.48
14920	1.08	4.06	0.48
14924	1.08	4.06	0.48
14928	1.08	4.06	0.48
14933	1.08	4.05	0.48
14937	1.08	4.05	0.48
14942	1.08	4.05	0.48
14946	1.08	4.04	0.48
14950	1.08	4.04	0.48
14954	1.08	4.04	0.48
14959	1.08	4.03	0.48
14963	1.08	4.03	0.48
14967	1.08	4.03	0.48
14971	1.08	4.02	0.48
14977	1.08	4.02	0.48
14981	1.08	4.02	0.48
14985	1.08	4.01	0.48
14989	1.08	4.01	0.48
14993	1.08	4.01	0.48
14998	1.08	4.00	0.48
15002	1.08	4.00	0.48
15006	1.08	4.01	0.48
15010	1.08	4.01	0.48
15015	1.08	4.02	0.48
15020	1.08	4.02	0.48
15024	1.08	4.03	0.48
15028	1.08	4.03	0.48
15033	1.08	4.04	0.48
15037	1.08	4.04	0.48
15041	1.08	4.05	0.48
15046	1.09	4.06	0.48
15050	1.09	4.06	0.48
15054	1.09	4.06	0.48
15058	1.09	4.07	0.48
15064	1.09	4.08	0.48
15068	1.09	4.08	0.48
15072	1.07	4.09	0.48
15077	1.07	4.09	0.48
15081	1.07	4.10	0.48
15085	1.07	4.10	0.48
15089	1.07	4.11	0.48
15093	1.07	4.11	0.48
15098	1.07	4.12	0.48
15103	1.07	4.12	0.48
15107	1.07	4.13	0.48
15111	1.07	4.13	0.48
15116	1.07	4.14	0.48
15120	1.08	4.14	0.48
15124	1.08	4.15	0.48
15128	1.08	4.15	0.48
15133	1.08	4.16	0.48
15137	1.08	4.16	0.48
15141	1.08	4.17	0.48
15147	1.08	4.18	0.48
15151	1.08	4.18	0.48
15155	1.08	4.19	0.48
15159	1.08	4.19	0.48
15164	1.08	4.20	0.48
15168	1.08	4.20	0.48
15172	1.08	4.21	0.48
15176	1.08	4.21	0.48
15181	1.08	4.22	0.48
15185	1.08	4.22	0.48
15190	1.08	4.23	0.48
15194	1.07	4.23	0.48
15199	1.07	4.24	0.48
15203	1.07	4.24	0.48
15207	1.07	4.25	0.48
15211	1.07	4.25	0.48
15216	1.07	4.26	0.48
15220	1.07	4.26	0.48
15224	1.07	4.27	0.48
15228	1.07	4.27	0.48
15234	1.07	4.28	0.48
15238	1.07	4.29	0.48
15242	1.13	4.29	0.48
15247	1.13	4.30	0.48
15251	1.13	4.30	0.48
15255	1.13	4.31	0.48
15259	1.13	4.31	0.48
15263	1.13	4.32	0.48
15268	1.12	4.32	0.48
15273	1.12	4.33	0.48
15277	1.12	4.33	0.48
15282	1.12	4.34	0.48
15286	1.12	4.34	0.48
15290	1.09	4.35	0.48
15294	1.09	4.35	0.48
15299	1.09	4.36	0.48
15303	1.09	4.36	0.48
15307	1.09	4.37	0.48
15311	1.09	4.37	0.48
15316	1.09	4.38	0.48
15321	1.07	4.39	0.48
15325	1.07	4.39	0.48
15329	1.07	4.39	0.48
15333	1.07	4.40	0.48
15338	1.07	4.41	0.48
15342	1.07	4.41	0.48
15346	1.07	4.42	0.48
15350	1.07	4.42	0.48
15355	1.07	4.43	0.48
15360	1.07	4.43	0.48
15364	1.07	4.44	0.48
15368	1.12	4.44	0.48
15373	1.12	4.45	0.48
15377	1.12	4.45	0.48
15381	1.12	4.46	0.48
15385	1.12	4.46	0.48
15390	1.12	4.47	0.48
15394	1.10	4.47	0.48
15398	1.10	4.48	0.48
15403	1.10	4.48	0.48
15408	1.10	4.49	0.48
15412	1.10	4.49	0.48
15416	1.10	4.50	0.48
15421	1.10	4.51	0.48
15425	1.10	4.51	0.48
15429	1.10	4.51	0.48
15433	1.10	4.52	0.48
15437	1.10	4.52	0.48
15442	1.10	4.53	0.48
15447	1.08	4.54	0.48
15451	1.08	4.54	0.48
15455	1.08	4.55	0.48
15460	1.08	4.55	0.48
15464	1.08	4.56	0.48
15468	1.08	4.56	0.48
15472	1.08	4.57	0.48
15477	1.08	4.57	0.48
15481	1.08	4.58	0.48
15485	1.08	4.58	0.48
15490	1.08	4.59	0.48
15495	1.08	4.59	0.48
15499	1.08	4.60	0.48
15503	1.08	4.60	0.48
15507	1.08	4.61	0.48
15511	1.08	4.61	0.48
15515	1.08	4.62	0.48
15520	1.09	4.62	0.48
15524	1.09	4.63	0.48
15529	1.09	4.63	0.48
15533	1.09	4.64	0.48
15538	1.09	4.65	0.48
15542	1.09	4.65	0.48
15546	1.10	4.66	0.48
15550	1.10	4.66	0.48
15555	1.10	4.67	0.48
15559	1.10	4.67	0.48
15563	1.10	4.68	0.48
15567	1.10	4.68	0.48
15573	1.10	4.69	0.48
15577	1.10	4.69	0.48
15581	1.10	4.70	0.48
15585	1.10	4.70	0.48
15590	1.10	4.71	0.48
15594	1.08	4.71	0.48
15598	1.08	4.72	0.48
15602	1.08	4.72	0.48
15607	1.08	4.73	0.48
15611	1.08	4.73	0.48
15616	1.06	4.74	0.48
15620	1.06	4.74	0.48
15625	1.06	4.75	0.48
15629	1.06	4.75	0.48
15633	1.06	4.76	0.48
15637	1.06	4.76	0.48
15642	1.06	4.77	0.48
15646	1.06	4.78	0.48
15650	1.06	4.78	0.48
15654	1.06	4.78	0.48
15659	1.06	4.79	0.48
15664	1.08	4.80	0.48
15668	1.08	4.80	0.48
15672	1.08	4.81	0.48
15676	1.08	4.81	0.48
15681	1.08	4.82	0.48
15685	1.08	4.82	0.48
15689	1.08	4.83	0.48
15693	1.08	4.83	0.48
15698	1.08	4.84	0.48
15703	1.08	4.84	0.48
15707	1.08	4.85	0.48
15711	1.08	4.85	0.48
15715	1.08	4.86	0.48
15720	1.08	4.86	0.48
15724	1.08	4.87	0.48
15728	1.08	4.87	0.48
15732	1.08	4.88	0.48
15737	1.09	4.88	0.48
15741	1.09	4.89	0.48
15746	1.09	4.90	0.48
15750	1.09	4.90	0.48
15755	1.09	4.91	0.48
15759	1.09	4.91	0.48
15763	1.10	4.92	0.48
15767	1.10	4.92	0.48
15772	1.10	4.93	0.48
15776	1.10	4.93	0.48
15780	1.10	4.94	0.48
15785	1.10	4.94	0.48
15790	1.12	4.95	0.48
15794	1.12	4.95	0.48
15798	1.12	4.96	0.48
15802	1.12	4.96	0.48
15806	1.12	4.97	0.48
15811	1.12	4.97	0.48
15815	1.11	4.98	0.48
15819	1.11	4.98	0.48
15823	1.11	4.99	0.48
15829	1.11	4.99	0.48
15833	1.11	5.00	0.48
15837	1.11	5.00	0.48
15841	1.09	5.01	0.48
15846	1.09	5.02	0.48
15850	1.09	5.02	0.48
15854	1.09	5.02	0.48
15858	1.09	5.03	0.48
15863	1.08	5.04	0.48
15867	1.08	5.04	0.48
15872	1.08	5.05	0.48
15876	1.08	5.05	0.48
15880	1.08	5.06	0.48
15885	1.08	5.06	0.48
15889	1.13	5.07	0.48
15893	1.13	5.07	0.48
15897	1.13	5.08	0.48
15902	1.13	5.08	0.48
15906	1.13	5.09	0.48
15910	1.13	5.09	0.48
15915	1.11	5.10	0.48
15919	1.11	5.10	0.48
15923	1.11	5.11	0.48
15928	1.11	5.11	0.48
15932	1.11	5.12	0.48
15936	1.10	5.12	0.48
15940	1.10	5.13	0.48
15945	1.10	5.13	0.48
15949	1.10	5.14	0.48
15953	1.10	5.14	0.48
15958	1.10	5.15	0.48
15963	1.09	5.16	0.48
15967	1.09	5.16	0.48
15971	1.09	5.17	0.48
15975	1.09	5.17	0.48
15979	1.09	5.17	0.48
15983	1.09	5.18	0.48
15988	1.06	5.19	0.48
15992	1.06	5.19	0.48
15996	1.06	5.20	0.48
16001	1.06	5.20	0.48
